landmark_id,x,y,z
0,-0.48284042,0.35768858,-1.29211104
1,-0.43045399,0.20879029,-1.30859685
2,-0.41580248,0.05603369,-1.30886543
3,-0.41128322,-0.08400407,-1.27851474
4,-0.39000064,-0.22163312,-1.25405216
5,-0.37121022,-0.37665004,-1.22391319
6,-0.36636269,-0.50192827,-1.17183852
7,-0.36966619,-0.63400006,-1.10449624
8,-0.36573994,-0.75137103,-1.03048611
9,-0.37622529,-0.85417062,-0.91440809
10,-0.36723813,-0.94129157,-0.79524755
11,-0.38294625,-1.01943088,-0.60483682
12,-0.36845765,-1.09191024,-0.39977235
13,-0.33899444,-1.13501346,-0.18073693
14,-0.29452625,-1.16628182,0.00869105
15,-0.17887947,-1.19079185,0.12726326
16,-0.12456506,-1.18148291,0.20251817
17,-0.03336850,-1.18527651,0.21876055
18,0.11263392,-1.14310813,0.29002026
19,0.32272807,-1.11851776,0.20025633
20,0.51883054,-1.05850637,0.14933421
21,0.71241021,-0.97929716,0.05688006
22,0.86822909,-0.89219874,-0.02968724
23,0.98786837,-0.80468065,-0.08549427
24,1.08896458,-0.69012731,-0.13182305
25,1.15545630,-0.57193863,-0.16131352
26,1.21421432,-0.44067284,-0.19364108
27,1.26025951,-0.30453271,-0.19701099
28,1.30074000,-0.16897604,-0.20405439
29,1.31824076,-0.02875317,-0.16518438
30,1.34386790,0.10427672,-0.17200263
31,1.37140763,0.23771079,-0.17815512
32,1.37703216,0.38258529,-0.12604633
33,-0.73971409,0.65048933,-0.39811787
34,-0.71911031,0.76170409,-0.19618486
35,-0.64273721,0.80317247,-0.01701558
36,-0.55751622,0.78342396,0.12252286
37,-0.46375012,0.73379725,0.21956217
38,-0.46008030,0.68801069,0.19878638
39,-0.55318797,0.69887215,0.10552578
40,-0.65835726,0.73061550,-0.01192751
41,-0.73771065,0.70787555,-0.18380599
42,-0.01066924,0.73581231,0.51709265
43,0.11269134,0.78143418,0.56325716
44,0.27149966,0.79481030,0.58863312
45,0.46860820,0.76185226,0.58377320
46,0.66624665,0.65265065,0.51673210
47,0.45488960,0.71477520,0.60403317
48,0.26105598,0.72797513,0.59939027
49,0.13146092,0.70965695,0.55593640
50,0.00774234,0.69965029,0.51164490
51,-0.25742394,0.41391709,0.42586571
52,-0.31071749,0.27929184,0.50787115
53,-0.38132802,0.11599652,0.61787152
54,-0.41918188,-0.00021874,0.68868089
55,-0.32652423,0.34891880,0.27061006
56,-0.45071751,0.04041489,0.37141383
57,-0.44770813,-0.08713699,0.22973530
58,-0.39294317,-0.20747219,0.33998358
59,-0.32639536,-0.20536497,0.46271980
60,-0.27694637,-0.24412499,0.48004162
61,-0.24152875,-0.20316304,0.50541788
62,-0.10002311,-0.19567838,0.49709767
63,0.01384290,-0.08109695,0.49378040
64,-0.12687485,0.03981285,0.56034297
65,-0.09235963,0.34820002,0.41994491
66,-0.63830513,0.42598754,-0.19647652
67,-0.59858984,0.49128681,-0.05665077
68,-0.53803593,0.51399380,0.01616379
69,-0.43201250,0.46879262,0.04453496
70,-0.34485176,0.39541799,0.05486164
71,-0.44650573,0.36133495,0.05267792
72,-0.53076017,0.35813665,0.00225294
73,-0.59866965,0.36479267,-0.07481240
74,-0.52507216,0.45717531,0.02379607
75,0.10126743,0.39366201,0.33805594
76,0.14368564,0.47520825,0.43197280
77,0.20866521,0.51895642,0.49207559
78,0.31328544,0.49496219,0.52549183
79,0.44813070,0.43347999,0.50734955
80,0.33327737,0.36495721,0.51637083
81,0.22397923,0.35521591,0.48381859
82,0.15761469,0.36926234,0.43654108
83,0.18477449,0.44704112,0.47663116
84,-0.46463907,-0.58017451,0.09968167
85,-0.45625395,-0.48660621,0.31398991
86,-0.35657927,-0.42279130,0.45738891
87,-0.29024318,-0.43836233,0.50211018
88,-0.21290550,-0.41753790,0.53095651
89,-0.02900623,-0.46940443,0.53108907
90,0.16322152,-0.54297692,0.42934167
91,-0.00912286,-0.62440556,0.48805240
92,-0.14540173,-0.66477251,0.48976383
93,-0.25979942,-0.67563802,0.44783962
94,-0.35845858,-0.67300397,0.37683421
95,-0.42525488,-0.64290923,0.27059484
96,-0.44589412,-0.57904869,0.12572125
97,-0.33915624,-0.53724325,0.37734842
98,-0.26069874,-0.52759922,0.44717452
99,-0.14933467,-0.52852613,0.47105846
100,0.14164516,-0.54203719,0.42811430
101,-0.14674053,-0.54748470,0.46756530
102,-0.25011227,-0.55601144,0.43157017
103,-0.33772290,-0.55823976,0.36467332
104,-0.53684247,0.44262356,0.01648246
105,0.21100570,0.44377604,0.49494439
