landmark_id,x,y,z
0,-0.66295242,0.22272047,-0.49306351
1,-0.63655448,0.13819996,-0.51819134
2,-0.61437958,0.05792945,-0.52353936
3,-0.59257346,-0.01612672,-0.50484204
4,-0.56808054,-0.08346732,-0.49975336
5,-0.55215931,-0.14814635,-0.48214716
6,-0.53301656,-0.22950384,-0.45252374
7,-0.51860720,-0.31504455,-0.41875619
8,-0.50477880,-0.39393651,-0.38646555
9,-0.48171386,-0.46584305,-0.32811859
10,-0.44097167,-0.52543062,-0.27288017
11,-0.37487826,-0.57362223,-0.16753690
12,-0.28563482,-0.61124825,-0.05746358
13,-0.20487753,-0.64428353,0.06082806
14,-0.13593888,-0.67412412,0.15383823
15,-0.04420318,-0.69432914,0.17661686
16,0.00572991,-0.68828559,0.19634670
17,0.05334068,-0.69221103,0.17064475
18,0.14655513,-0.66440618,0.15268663
19,0.21116476,-0.63711405,0.02491491
20,0.29272139,-0.59060740,-0.08123428
21,0.38026360,-0.54952991,-0.19715381
22,0.44545808,-0.49972913,-0.29059008
23,0.49758267,-0.44905734,-0.35379392
24,0.53150570,-0.37490454,-0.40437320
25,0.54939348,-0.29741034,-0.43617404
26,0.56025118,-0.21140988,-0.46890813
27,0.57721615,-0.12571257,-0.48981100
28,0.58966953,-0.05917060,-0.51767510
29,0.61456096,0.01589544,-0.50275379
30,0.62610960,0.08958917,-0.51506531
31,0.64384711,0.16092092,-0.52394503
32,0.66325307,0.24265374,-0.50343758
33,-0.48419547,0.32861114,0.07481666
34,-0.39669022,0.40652448,0.18197522
35,-0.27775282,0.43747917,0.25398603
36,-0.17821616,0.43396798,0.29197630
37,-0.10786122,0.39465520,0.30683851
38,-0.11929311,0.36413896,0.28052270
39,-0.20057304,0.36196291,0.26856783
40,-0.29786071,0.37800467,0.26374158
41,-0.41287509,0.37515768,0.19609851
42,0.11742953,0.39226884,0.31016040
43,0.19179958,0.42524397,0.29813558
44,0.29046410,0.43631464,0.26734832
45,0.41076607,0.42541903,0.19697204
46,0.50421816,0.34442478,0.08641721
47,0.41450155,0.37866324,0.21534739
48,0.30101246,0.36852154,0.27534986
49,0.21768007,0.35514989,0.27550140
50,0.13432196,0.35659003,0.29235744
51,0.01693958,0.29737839,0.32531261
52,0.01058906,0.22996667,0.39693171
53,0.00224305,0.12501203,0.48786005
54,0.00008713,0.06248085,0.54690260
55,-0.04021706,0.25360513,0.26585683
56,-0.09090491,0.08153149,0.37408188
57,-0.11923791,0.00842010,0.27247271
58,-0.08075379,-0.06264248,0.34379131
59,-0.01714741,-0.05367835,0.40749130
60,0.01106733,-0.07868730,0.40060741
61,0.03065358,-0.05954099,0.41132438
62,0.09473791,-0.07339761,0.34824824
63,0.13631132,-0.00789296,0.27654946
64,0.10089812,0.07731143,0.37124699
65,0.07297776,0.25794670,0.25847545
66,-0.34853244,0.25361532,0.11793528
67,-0.27675986,0.31330860,0.18158595
68,-0.22485544,0.33760646,0.19607116
69,-0.17352393,0.30983907,0.17637049
70,-0.11818020,0.27139035,0.16259557
71,-0.16010645,0.24685772,0.19273929
72,-0.22122830,0.23536132,0.19101956
73,-0.28031260,0.23122936,0.17181700
74,-0.21511611,0.29321697,0.19554253
75,0.15373588,0.28781641,0.15222794
76,0.22039886,0.31154710,0.18382984
77,0.26757786,0.33333376,0.18944661
78,0.31839329,0.31124875,0.16278738
79,0.37702882,0.26886493,0.11864513
80,0.32258046,0.23300086,0.15513259
81,0.25762674,0.23494048,0.17899802
82,0.20424820,0.24844065,0.17564967
83,0.24429993,0.28994131,0.18737812
84,-0.20201322,-0.27496934,0.23561458
85,-0.11493447,-0.22658937,0.30620942
86,-0.03763950,-0.21366864,0.35430339
87,0.00278837,-0.23164095,0.35409293
88,0.04655941,-0.21722774,0.35412067
89,0.11523113,-0.24397786,0.31345892
90,0.21432333,-0.28582114,0.23728864
91,0.12199111,-0.28113064,0.30612883
92,0.06289259,-0.28041714,0.34096944
93,0.00463456,-0.28070617,0.34989488
94,-0.05563230,-0.27940834,0.33762774
95,-0.11500312,-0.27754357,0.29866004
96,-0.17975312,-0.27517390,0.23370036
97,-0.05003644,-0.25084203,0.29673505
98,0.00644629,-0.24948069,0.31066146
99,0.05871552,-0.25078505,0.29366839
100,0.19925801,-0.28315392,0.23812191
101,0.06416846,-0.23852608,0.32454848
102,0.01034688,-0.24272925,0.33461633
103,-0.04800957,-0.24221388,0.32089677
104,-0.22149551,0.28360555,0.19568157
105,0.25986436,0.28578594,0.18702047
