landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9906237721443176,0.48197850584983826,-0.9405922293663025,1,16743,1.0
1,-0.965447723865509,0.3305341899394989,-0.9768396019935608,1,16876,1.0
2,-0.9677743911743164,0.18133021891117096,-0.9918192625045776,1,16885,1.0
3,-0.9669249653816223,0.042993541806936264,-0.9699588418006897,1,16893,1.0
4,-0.9538707733154297,-0.09072694182395935,-0.9605589509010315,1,16652,1.0
5,-0.932084858417511,-0.23889704048633575,-0.9538009762763977,0,16279,0.0
6,-0.9138365387916565,-0.37904369831085205,-0.9112052917480469,1,16262,1.0
7,-0.9024012684822083,-0.5287522077560425,-0.8473854660987854,1,16304,1.0
8,-0.8824200630187988,-0.6657798290252686,-0.7818731069564819,1,32151,1.0
9,-0.8512125611305237,-0.7906242609024048,-0.6718730926513672,1,32511,1.0
10,-0.7904435396194458,-0.8944809436798096,-0.563433825969696,1,32829,1.0
11,-0.6990333795547485,-0.9803639054298401,-0.3728489279747009,1,33141,1.0
12,-0.5759571194648743,-1.0613645315170288,-0.18208371102809906,1,33400,1.0
13,-0.44924888014793396,-1.1222716569900513,0.00875934399664402,1,33586,1.0
14,-0.3289153277873993,-1.165875792503357,0.16359682381153107,1,33704,1.0
15,-0.17418311536312103,-1.2006155252456665,0.2214026004076004,1,33794,1.0
16,-0.09144096076488495,-1.1948453187942505,0.2644765079021454,1,33838,1.0
17,-0.0026592635549604893,-1.2063014507293701,0.2397284358739853,1,33884,1.0
18,0.1668906956911087,-1.1779565811157227,0.2455509901046753,1,33973,1.0
19,0.3177124559879303,-1.1665496826171875,0.07656075060367584,0,34097,0.0
20,0.4803216755390167,-1.1103588342666626,-0.06348107010126114,0,34290,0.0
21,0.6481785178184509,-1.0489994287490845,-0.23571695387363434,0,34561,0.0
22,0.7821773886680603,-0.9720532894134521,-0.38180431723594666,0,34879,0.0
23,0.8837910294532776,-0.882563591003418,-0.48352089524269104,0,35202,0.0
24,0.9628413319587708,-0.7547465562820435,-0.5672563314437866,0,35613,0.0
25,1.0140916109085083,-0.6229245066642761,-0.6214763522148132,0,27801,0.0
26,1.0552399158477783,-0.476766973733902,-0.675213634967804,0,27813,0.0
27,1.099057674407959,-0.3300139307975769,-0.6987460851669312,0,27709,0.0
28,1.1313724517822266,-0.19286295771598816,-0.7214417457580566,0,27447,0.0
29,1.1602534055709839,-0.05166202038526535,-0.6998674273490906,0,27083,0.0
30,1.1724013090133667,0.08635879307985306,-0.7156602740287781,0,27075,0.0
31,1.1899425983428955,0.22223447263240814,-0.7263107299804688,0,27196,0.0
32,1.2200002670288086,0.36946719884872437,-0.6857151985168457,0,27314,0.0
33,-0.7884075045585632,0.6587406992912292,-0.017022138461470604,1,28111,1.0
34,-0.6719217896461487,0.7580842971801758,0.16214869916439056,1,28787,1.0
35,-0.520611584186554,0.7977707982063293,0.29584646224975586,1,29177,1.0
36,-0.3828029930591583,0.7839537858963013,0.390274316072464,1,29382,1.0
37,-0.2649403214454651,0.7364227771759033,0.44287312030792236,1,29549,1.0
38,-0.27453285455703735,0.6664238572120667,0.41351503133773804,1,29526,1.0
39,-0.3952476680278778,0.6672200560569763,0.36324241757392883,1,5547,1.0
40,-0.5374619364738464,0.68862384557724,0.3078984320163727,1,4515,1.0
41,-0.6847116351127625,0.6700806021690369,0.18333777785301208,1,2967,1.0
42,0.2481939196586609,0.720403790473938,0.49486857652664185,1,30288,1.0
43,0.3829350173473358,0.7485659718513489,0.46988314390182495,1,30454,1.0
44,0.5402583479881287,0.7555498480796814,0.4082815945148468,1,30662,1.0
45,0.7096738815307617,0.706209659576416,0.30963701009750366,0,31056,0.0
46,0.8484669327735901,0.5965778827667236,0.16052451729774475,0,31716,0.0
47,0.6937428116798401,0.6212047934532166,0.3374604284763336,1,13141,1.0
48,0.5252527594566345,0.6453397274017334,0.42357078194618225,1,11593,1.0
49,0.39284563064575195,0.648285448551178,0.4482550621032715,1,30488,1.0
50,0.26398736238479614,0.6634092926979065,0.47852379083633423,1,30318,1.0
51,-0.0329415425658226,0.41147580742836,0.48884567618370056,1,8161,1.0
52,-0.06622038036584854,0.2822670638561249,0.5946493148803711,1,8174,1.0
53,-0.10456555336713791,0.12112031877040863,0.7293334603309631,1,8185,1.0
54,-0.11898163706064224,0.0071025132201612,0.8087396621704102,1,8190,1.0
55,-0.14057867228984833,0.3454735279083252,0.3820974826812744,1,7082,1.0
56,-0.24801377952098846,0.05432324483990669,0.5274129509925842,1,6743,1.0
57,-0.2965809404850006,-0.06420093029737473,0.3772619962692261,1,5485,1.0
58,-0.23436112701892853,-0.18327943980693817,0.4951818287372589,1,6637,1.0
59,-0.14538148045539856,-0.18835821747779846,0.6088242530822754,1,7842,1.0
60,-0.09716004133224487,-0.23042795062065125,0.6088458299636841,1,8204,1.0
61,-0.05641211196780205,-0.19384151697158813,0.6163485646247864,1,8562,1.0
62,0.07419300824403763,-0.20263467729091644,0.5322635769844055,1,9762,1.0
63,0.18453176319599152,-0.09028685092926025,0.4357614815235138,0,10886,0.0
64,0.09359180182218552,0.03554533049464226,0.5655121207237244,0,9626,0.0
65,0.09206299483776093,0.34122511744499207,0.39807069301605225,0,9242,0.0
66,-0.5971693992614746,0.4249337613582611,0.10427331924438477,0,2215,0.0
67,-0.4974942207336426,0.46475353837013245,0.21914799511432648,1,3888,1.0
68,-0.41345521807670593,0.47878456115722656,0.2583129107952118,1,4661,1.0
69,-0.31447815895080566,0.44228020310401917,0.24346086382865906,1,5439,1.0
70,-0.23531390726566315,0.3937484920024872,0.21803198754787445,1,6215,1.0
71,-0.32614898681640625,0.35695844888687134,0.24428187310695648,1,5191,1.0
72,-0.4194713532924652,0.34931403398513794,0.23687785863876343,1,4416,1.0
73,-0.5087080597877502,0.35966378450393677,0.1961759477853775,1,3642,1.0
74,-0.4025364816188812,0.4278305768966675,0.2575899362564087,1,4666,1.0
75,0.23208282887935638,0.3846716284751892,0.24929144978523254,0,10077,0.0
76,0.3182995617389679,0.42245355248451233,0.3110719919204712,1,10969,1.0
77,0.39874809980392456,0.44885390996932983,0.33548063039779663,1,11610,1.0
78,0.5003066062927246,0.4256335198879242,0.3088715076446533,1,12514,1.0
79,0.6046749949455261,0.38050469756126404,0.23515793681144714,0,14066,0.0
80,0.5026112198829651,0.32560840249061584,0.2941603362560272,1,12784,1.0
81,0.3936377465724945,0.3204180896282196,0.3128871023654938,1,11881,1.0
82,0.31571438908576965,0.3389814794063568,0.3003084361553192,1,11236,1.0
83,0.36639708280563354,0.3948248326778412,0.3250924348831177,1,11487,1.0
84,-0.42246168851852417,-0.5471128225326538,0.3201400339603424,1,5522,1.0
85,-0.304600328207016,-0.4545139968395233,0.47504737973213196,1,6025,1.0
86,-0.17619521915912628,-0.4132547974586487,0.5678916573524475,1,7495,1.0
87,-0.10105101019144058,-0.43851134181022644,0.586572527885437,1,8215,1.0
88,-0.02126486785709858,-0.4228091239929199,0.5913403034210205,1,8935,1.0
89,0.13128328323364258,-0.4779927730560303,0.5317126512527466,1,10395,1.0
90,0.28615283966064453,-0.5780117511749268,0.3937256932258606,1,10795,1.0
91,0.14006304740905762,-0.6090296506881714,0.4928804039955139,1,9555,1.0
92,0.023002464324235916,-0.6395648121833801,0.53590989112854,1,8836,1.0
93,-0.09613514691591263,-0.640537440776825,0.533349871635437,1,8236,1.0
94,-0.21309210360050201,-0.6301018595695496,0.5075938105583191,1,7636,1.0
95,-0.31040915846824646,-0.5914833545684814,0.44004207849502563,1,6915,1.0
96,-0.390561580657959,-0.5397616028785706,0.3294007480144501,0,5909,0.0
97,-0.18894176185131073,-0.49784037470817566,0.4789901077747345,0,7384,0.0
98,-0.09501948952674866,-0.5016857981681824,0.5187655687332153,1,8223,1.0
99,0.009488868527114391,-0.5072813034057617,0.5078309774398804,0,9064,0.0
100,0.2622888684272766,-0.5690974593162537,0.3948633074760437,1,10537,1.0
101,0.010762931779026985,-0.5273074507713318,0.5124068260192871,1,8829,1.0
102,-0.09287706762552261,-0.5293310880661011,0.5124163627624512,1,8229,1.0
103,-0.1940491944551468,-0.5207120776176453,0.4851517379283905,1,7629,1.0
104,-0.4152263104915619,0.41657570004463196,0.25458550453186035,1,4538,1.0
105,0.39468395709991455,0.3901519179344177,0.3280067443847656,1,11745,1.0
