landmark_id,x_px,y_px,visible,vertex_index
0,264.37066650390625,237.92848205566406,1,2476
1,270.2914733886719,240.50927734375,1,3124
2,274.482177734375,241.43165588378906,0,3513
3,279.19488525390625,241.9773406982422,1,3900
4,282.5482177734375,241.995849609375,1,4158
5,285.6898193359375,242.0773468017578,1,4417
6,290.321044921875,241.88162231445312,1,4805
7,292.9876708984375,240.62669372558594,1,5062
8,295.3466796875,239.99209594726562,1,5320
9,298.0540466308594,238.5489959716797,0,5704
10,300.1993103027344,236.54444885253906,1,6216
11,259.9772033691406,236.5917205810547,1,1955
12,267.0550537109375,233.810791015625,1,2985
13,272.1318664550781,230.74020385742188,1,3499
14,276.9920349121094,228.56747436523438,1,3886
15,281.7645568847656,226.2713623046875,1,4272
16,284.82489013671875,225.58956909179688,1,4530
17,288.7724609375,225.950439453125,1,4918
18,291.9695739746094,226.27650451660156,1,5306
19,293.5631103515625,228.24505615234375,1,5437
20,295.8104553222656,231.35462951660156,1,5568
21,298.4194641113281,233.0988006591797,1,5826
22,373.4189453125,232.13934326171875,1,14197
23,372.0824279785156,235.52255249023438,0,13298
24,369.0720520019531,237.39102172851562,1,12784
25,366.1927185058594,238.3482666015625,1,12397
26,364.06353759765625,239.05929565429688,1,12140
27,361.091064453125,238.5268096923828,1,11881
28,357.97125244140625,238.18862915039062,1,11623
29,353.3764953613281,237.98590087890625,1,11237
30,350.81103515625,236.9254150390625,1,10978
31,346.9933776855469,235.63108825683594,0,10588
32,343.8914794921875,233.88890075683594,1,10202
33,376.592529296875,230.7641143798828,1,14192
34,374.39111328125,228.58499145507812,0,13287
35,372.220947265625,226.5684814453125,1,12770
36,369.76434326171875,224.83168029785156,1,12383
37,367.3058166503906,223.94712829589844,1,12125
38,364.2851257324219,222.92010498046875,0,11737
39,361.288818359375,223.6667938232422,1,11480
40,357.84149169921875,224.4158477783203,0,11094
41,354.02227783203125,226.2350616455078,1,10838
42,351.0887756347656,228.2352294921875,1,10710
43,346.96728515625,231.13824462890625,1,10453
44,239.46234130859375,222.36378479003906,1,28114
45,248.0112762451172,214.40882873535156,1,28536
46,258.8386535644531,209.0763702392578,1,28821
47,272.4923095703125,204.54180908203125,1,29084
48,284.44268798828125,204.30349731445312,1,29267
49,297.8769836425781,207.5095672607422,1,29411
50,308.520263671875,211.50918579101562,1,29550
51,250.90383911132812,219.9150390625,1,2322
52,262.449462890625,216.7379913330078,1,3355
53,274.3846130371094,216.33360290527344,1,4259
54,286.9828796386719,215.66078186035156,1,5161
55,297.15423583984375,216.99156188964844,1,5806
56,308.70684814453125,218.3412322998047,1,6441
57,387.51800537109375,214.58981323242188,0,31796
58,386.47784423828125,208.30276489257812,0,31376
59,382.3344421386719,203.0385284423828,1,31055
60,375.9031677246094,199.4586639404297,1,30787
