landmark_id,x,y,z
0,-0.50739557,0.39562696,0.34992701
1,-0.45291376,0.36700571,0.37598270
2,-0.41343310,0.35581335,0.38727713
3,-0.36824420,0.34824312,0.39289173
4,-0.33552444,0.34659365,0.39241904
5,-0.30442658,0.34458697,0.38688254
6,-0.25775346,0.34490779,0.37220010
7,-0.23004916,0.35630345,0.36141238
8,-0.20569946,0.36177152,0.35160053
9,-0.17587847,0.37555343,0.32533473
10,-0.15105388,0.39519513,0.29757416
11,-0.54953164,0.41059935,0.34911114
12,-0.48234162,0.43298727,0.39039588
13,-0.43403965,0.45930478,0.42245036
14,-0.38678634,0.47776014,0.43456236
15,-0.33936134,0.49793106,0.43510517
16,-0.30858657,0.50356382,0.42737013
17,-0.26825824,0.49934173,0.40491229
18,-0.23517257,0.49572876,0.38322049
19,-0.21865635,0.47669414,0.36351183
20,-0.19605660,0.44624144,0.34198034
21,-0.16941305,0.42878777,0.32288569
22,0.62817073,0.41834027,-0.04247635
23,0.60350716,0.38269287,0.01903686
24,0.56633526,0.36404333,0.05692377
25,0.53224963,0.35479015,0.08717616
26,0.50737727,0.34799457,0.10787100
27,0.47599873,0.35428873,0.11956403
28,0.44308341,0.35869437,0.13141175
29,0.39606157,0.36257648,0.13816309
30,0.37029082,0.37416273,0.14207242
31,0.33294150,0.38884646,0.13968791
32,0.30354986,0.40781060,0.13312477
33,0.66015691,0.43052268,-0.03532096
34,0.63033795,0.45138869,0.01975724
35,0.60227621,0.47078395,0.06595113
36,0.57284105,0.48778501,0.10208495
37,0.54509699,0.49676114,0.12472920
38,0.51136088,0.50722146,0.15077055
39,0.48001346,0.50085616,0.15672325
40,0.44482177,0.49486703,0.15814100
41,0.40583062,0.47853515,0.15643924
42,0.37592429,0.46009657,0.15271693
43,0.33392596,0.43328604,0.14698370
44,-0.74174356,0.55837679,0.33809972
45,-0.65900058,0.62865984,0.40447485
46,-0.55495811,0.67306930,0.45353103
47,-0.42373139,0.70898604,0.49228394
48,-0.31007540,0.70500445,0.51565582
49,-0.18247105,0.66803634,0.52486950
50,-0.07950022,0.62589186,0.50874740
51,-0.63522232,0.57287717,0.42941025
52,-0.52584356,0.59603214,0.48303431
53,-0.41235229,0.59365129,0.50823605
54,-0.29009762,0.59492904,0.50680226
55,-0.18905377,0.57939225,0.47487876
56,-0.07470769,0.56262523,0.45027092
57,0.80519170,0.59652013,-0.18987224
58,0.78147662,0.65598363,-0.09055963
59,0.72385508,0.70491230,0.02045549
60,0.64351261,0.73731399,0.12786122
61,0.55333984,0.71397901,0.23564757
