landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.112748146057129,0.45310887694358826,-0.8731783628463745,1,16743,1.0
1,-1.0882303714752197,0.3118933439254761,-0.9224846363067627,1,16876,1.0
2,-1.0697678327560425,0.1714518815279007,-0.9351113438606262,0,16885,0.0
3,-1.0492104291915894,0.03929942101240158,-0.9058542251586914,1,16893,1.0
4,-1.0248453617095947,-0.07954896241426468,-0.8978490233421326,0,16652,0.0
5,-1.0185478925704956,-0.18562757968902588,-0.8645562529563904,0,16279,0.0
6,-0.9990135431289673,-0.33008864521980286,-0.8265472650527954,0,16262,0.0
7,-0.9937813878059387,-0.4777853488922119,-0.7751668691635132,0,16304,0.0
8,-0.9884064197540283,-0.6145561337471008,-0.7250511646270752,0,32151,0.0
9,-0.9631496071815491,-0.7399401068687439,-0.6278396248817444,0,32511,0.0
10,-0.9023929834365845,-0.8451427221298218,-0.5323978066444397,0,32829,0.0
11,-0.7974439263343811,-0.9309009909629822,-0.34366679191589355,0,33141,0.0
12,-0.6549980044364929,-1.0153393745422363,-0.1549403816461563,1,33400,1.0
13,-0.5205418467521667,-1.0936332941055298,0.04151366278529167,1,33586,1.0
14,-0.40163320302963257,-1.1706793308258057,0.19777052104473114,1,33704,1.0
15,-0.24246074259281158,-1.224276065826416,0.23936979472637177,1,33794,1.0
16,-0.15293776988983154,-1.2269573211669922,0.27607017755508423,1,33838,1.0
17,-0.06850092113018036,-1.2392306327819824,0.23390907049179077,1,33884,1.0
18,0.10381026566028595,-1.209692358970642,0.20727670192718506,1,33973,1.0
19,0.2265160232782364,-1.159854769706726,-0.006411297712475061,0,34097,0.0
20,0.3786671757698059,-1.090540885925293,-0.18567468225955963,0,34290,0.0
21,0.5319902896881104,-1.0330129861831665,-0.38988590240478516,0,34561,0.0
22,0.6521673202514648,-0.9686148762702942,-0.5594326257705688,0,34879,0.0
23,0.7500474452972412,-0.8987320065498352,-0.6714960336685181,0,35202,0.0
24,0.8181281685829163,-0.7819842100143433,-0.7559782862663269,0,35613,0.0
25,0.8563466668128967,-0.65328449010849,-0.8045896887779236,0,27801,0.0
26,0.888897180557251,-0.5099288821220398,-0.8529825210571289,0,27813,0.0
27,0.9383684992790222,-0.3686484098434448,-0.8793777823448181,0,27709,0.0
28,0.9739059209823608,-0.26122474670410156,-0.9250459671020508,0,27447,0.0
29,1.0299890041351318,-0.13856083154678345,-0.8991453051567078,1,27083,1.0
30,1.0623548030853271,-0.013767664320766926,-0.9188404679298401,0,27075,0.0
31,1.10000741481781,0.1085398867726326,-0.9342193007469177,1,27196,1.0
32,1.1362724304199219,0.24488069117069244,-0.8906723856925964,0,27314,0.0
33,-0.7784789204597473,0.6684768199920654,0.0977773442864418,0,28111,0.0
34,-0.6363425254821777,0.8329344987869263,0.24244581162929535,1,28787,1.0
35,-0.4404902458190918,0.8895648121833801,0.36049285531044006,1,29177,1.0
36,-0.27905938029289246,0.868701696395874,0.44588759541511536,1,29382,1.0
37,-0.166303813457489,0.7963894605636597,0.48761889338493347,1,29549,1.0
38,-0.188526913523674,0.7195917367935181,0.45541003346443176,1,29526,1.0
39,-0.3203827738761902,0.7140548229217529,0.4121152460575104,1,5547,1.0
40,-0.4775439500808716,0.7564202547073364,0.382386714220047,1,4515,1.0
41,-0.6564246416091919,0.7489041090011597,0.2793767750263214,1,2967,1.0
42,0.3260343670845032,0.7566720247268677,0.49236342310905457,1,30288,1.0
43,0.4627716541290283,0.7996641993522644,0.45525607466697693,1,30454,1.0
44,0.6316457986831665,0.7975077033042908,0.3742215931415558,1,30662,1.0
45,0.8143936991691589,0.7253085374832153,0.26410794258117676,1,31056,1.0
46,0.921954870223999,0.523960292339325,0.11881209164857864,0,31716,0.0
47,0.7911199331283569,0.61996990442276,0.3067746162414551,1,13141,1.0
48,0.6172097325325012,0.6425732374191284,0.40103262662887573,1,11593,1.0
49,0.4804217219352722,0.6514098644256592,0.4239690601825714,1,30488,1.0
50,0.34763938188552856,0.6842450499534607,0.46908217668533325,1,30318,1.0
51,0.05603628605604172,0.4486444890499115,0.5383705496788025,0,8161,0.0
52,0.03220917657017708,0.3112231492996216,0.6622868180274963,1,8174,1.0
53,0.003975990694016218,0.13680092990398407,0.8146695494651794,1,8185,1.0
54,-0.005840959493070841,0.026387542486190796,0.9023125171661377,1,8190,1.0
55,-0.045000821352005005,0.3847771883010864,0.43210986256599426,0,7082,0.0
56,-0.1594720333814621,0.07965939491987228,0.6162850856781006,0,6743,0.0
57,-0.2134769856929779,-0.046185288578271866,0.4550696909427643,0,5485,0.0
58,-0.15742094814777374,-0.18453121185302734,0.5625490546226501,1,6637,1.0
59,-0.04599479213356972,-0.1650511771440506,0.6456976532936096,1,7842,1.0
60,-0.0019124142127111554,-0.21445874869823456,0.6300194263458252,1,8204,1.0
61,0.0360671691596508,-0.18068496882915497,0.6430523991584778,1,8562,1.0
62,0.139187291264534,-0.2150152325630188,0.5454134345054626,1,9762,1.0
63,0.21777701377868652,-0.09759119153022766,0.449636846780777,0,10886,0.0
64,0.15946263074874878,0.04073823243379593,0.6076746582984924,0,9626,0.0
65,0.14146342873573303,0.3695226311683655,0.43649056553840637,1,9242,1.0
66,-0.5628304481506348,0.4303910732269287,0.18915866315364838,0,2215,0.0
67,-0.44772768020629883,0.4716780185699463,0.27775707840919495,1,3888,1.0
68,-0.3631254732608795,0.4966323673725128,0.3046148419380188,0,4661,0.0
69,-0.27409428358078003,0.4640693962574005,0.27054139971733093,0,5439,0.0
70,-0.17927353084087372,0.4224874973297119,0.2463012933731079,1,6215,1.0
71,-0.2536361813545227,0.3926716446876526,0.3071877360343933,1,5191,1.0
72,-0.3596951961517334,0.38780924677848816,0.3091537356376648,1,4416,1.0
73,-0.4623759388923645,0.3889089524745941,0.2772015929222107,1,3642,1.0
74,-0.3492574095726013,0.4452037215232849,0.3062635064125061,1,4666,1.0
75,0.27107715606689453,0.40300825238227844,0.2594311535358429,1,10077,1.0
76,0.37987688183784485,0.4041379988193512,0.3057071268558502,1,10969,1.0
77,0.45851269364356995,0.42203062772750854,0.30875131487846375,0,11610,0.0
