landmark_id,x,y,z,visible,vertex_index
0,-0.5885627269744873,0.40024107694625854,0.20068508386611938,1,2476
1,-0.5436320304870605,0.37639954686164856,0.2446412742137909,1,3124
2,-0.5095845460891724,0.37445268034935,0.2709629237651825,1,3513
3,-0.4678198993206024,0.37364792823791504,0.2921006679534912,0,3900
4,-0.4339434802532196,0.37583127617836,0.3021252453327179,1,4158
5,-0.3960131108760834,0.3801390826702118,0.30176684260368347,1,4417
6,-0.3390290141105652,0.3857267498970032,0.30597442388534546,1,4805
7,-0.3078058660030365,0.39529484510421753,0.30541837215423584,1,5062
8,-0.2789541184902191,0.3989086449146271,0.30497679114341736,0,5320
9,-0.2531551718711853,0.41298073530197144,0.2693956792354584,0,5704
10,-0.22507108747959137,0.43629375100135803,0.24497121572494507,0,6216
11,-0.6271935105323792,0.4032192826271057,0.1943279653787613,1,1955
12,-0.57993483543396,0.44144976139068604,0.2429429441690445,1,2985
13,-0.5470619201660156,0.48256468772888184,0.28653937578201294,1,3499
14,-0.5053802132606506,0.5115950703620911,0.3111892342567444,1,3886
15,-0.4604707658290863,0.5429471731185913,0.3230157792568207,0,4272
16,-0.4303000271320343,0.5523417592048645,0.3250097334384918,0,4530
17,-0.3897480368614197,0.5511031746864319,0.31403106451034546,1,4918
18,-0.35705336928367615,0.5471428036689758,0.2977527678012848,1,5306
19,-0.33631014823913574,0.5274478793144226,0.27824166417121887,1,5437
20,-0.304880827665329,0.487896591424942,0.2633911669254303,1,5568
21,-0.2723582088947296,0.4660835564136505,0.24832013249397278,1,5826
22,0.6143203973770142,0.4230056703090668,0.19345809519290924,1,14197
23,0.5768411159515381,0.3947737216949463,0.2424350082874298,0,13298
24,0.5257104635238647,0.38120368123054504,0.26545393466949463,0,12784
25,0.48339951038360596,0.37580570578575134,0.28714460134506226,1,12397
26,0.4509589374065399,0.3750244081020355,0.2917105257511139,0,12140
27,0.416607528924942,0.3816010355949402,0.3011920154094696,1,11881
28,0.37819868326187134,0.38768795132637024,0.3005567193031311,1,11623
29,0.3276740312576294,0.3950645327568054,0.28664180636405945,1,11237
30,0.30393463373184204,0.4071286916732788,0.2849152386188507,1,10978
31,0.2758282423019409,0.4220876395702362,0.27066609263420105,0,10588
32,0.25206828117370605,0.4507754445075989,0.25281307101249695,0,10202
33,0.6449418663978577,0.4419998228549957,0.21534468233585358,0,14192
34,0.6002597212791443,0.4748322069644928,0.2506241798400879,1,13287
35,0.5596787333488464,0.5043885707855225,0.2807881236076355,1,12770
36,0.5190590620040894,0.5262126922607422,0.30138832330703735,1,12383
37,0.4852748513221741,0.5408275723457336,0.30934780836105347,0,12125
38,0.4514016807079315,0.5572735667228699,0.3162248432636261,0,11737
39,0.42201828956604004,0.555242121219635,0.30980852246284485,0,11480
40,0.3960714042186737,0.5516300201416016,0.2961031496524811,0,11094
41,0.3617793917655945,0.5302119255065918,0.28064727783203125,1,10838
42,0.33428895473480225,0.5021677017211914,0.2693038284778595,1,10710
43,0.2960355281829834,0.46622443199157715,0.25620007514953613,1,10453
44,-0.8178366422653198,0.5004722476005554,0.15009962022304535,0,28114
