landmark_id,x,y,z,visible,vertex_index
0,-0.3335399031639099,0.239027202129364,0.12754979729652405,1,2476
1,-0.30783796310424805,0.2253890037536621,0.15269428491592407,1,3124
2,-0.2883616089820862,0.22427533566951752,0.16775119304656982,1,3513
3,-0.26447075605392456,0.2238149791955948,0.1798427402973175,0,3900
4,-0.2450922429561615,0.22506393492221832,0.1855771541595459,1,4158
5,-0.2233947217464447,0.2275281548500061,0.18537212908267975,1,4417
6,-0.1907978057861328,0.23072449862957,0.1877790093421936,1,4805
7,-0.1729370653629303,0.23619778454303741,0.18746092915534973,1,5062
8,-0.1564328372478485,0.2382650077342987,0.18720833957195282,0,5320
9,-0.1416749358177185,0.24631473422050476,0.16685467958450317,0,5704
10,-0.1256098449230194,0.2596506178379059,0.15288302302360535,0,6216
11,-0.3556380867958069,0.24073085188865662,0.12391329556703568,1,1955
12,-0.32860445976257324,0.26260003447532654,0.1517227739095688,1,2985
13,-0.30979999899864197,0.2861192226409912,0.17666147649288177,1,3499
14,-0.28595656156539917,0.302725613117218,0.19076207280158997,1,3886
15,-0.2602667808532715,0.32066014409065247,0.19752727448940277,0,4272
16,-0.24300804734230042,0.32603418827056885,0.19866788387298584,0,4530
17,-0.21981088817119598,0.3253256678581238,0.19238770008087158,1,4918
18,-0.20110838115215302,0.32306018471717834,0.1830759346485138,1,5306
19,-0.18924251198768616,0.3117939829826355,0.17191489040851593,1,5437
20,-0.17126384377479553,0.2891692519187927,0.16341988742351532,1,5568
21,-0.15265974402427673,0.2766914367675781,0.1547987163066864,1,5826
22,0.354551762342453,0.25204935669898987,0.12341570109128952,1,14197
23,0.33311229944229126,0.2358996868133545,0.15143221616744995,0,13298
24,0.3038637638092041,0.22813713550567627,0.16459986567497253,0,12784
25,0.2796604037284851,0.22504930198192596,0.17700769007205963,1,12397
26,0.26110324263572693,0.22460238635540009,0.17961955070495605,0,12140
27,0.24145302176475525,0.22836443781852722,0.1850433051586151,1,11881
28,0.21948181092739105,0.2318463772535324,0.18467989563941956,1,11623
29,0.19057992100715637,0.2360660433769226,0.17672006785869598,1,11237
30,0.17700013518333435,0.2429671585559845,0.17573241889476776,1,10978
31,0.16092228889465332,0.2515242099761963,0.16758139431476593,0,10588
32,0.14733074605464935,0.267934650182724,0.15736883878707886,0,10202
33,0.3720683455467224,0.2629146873950958,0.13593560457229614,0,14192
34,0.34650856256484985,0.2816959619522095,0.15611670911312103,1,13287
35,0.32329481840133667,0.29860326647758484,0.1733715534210205,1,12770
36,0.30005893111228943,0.311087429523468,0.18515560030937195,1,12383
37,0.2807331681251526,0.3194476366043091,0.18970870971679688,0,12125
38,0.26135650277137756,0.32885533571243286,0.19364261627197266,0,11737
39,0.24454817175865173,0.32769328355789185,0.18997225165367126,0,11480
40,0.22970563173294067,0.32562702894210815,0.182132288813591,0,11094
41,0.21008938550949097,0.3133751153945923,0.17329098284244537,1,10838
42,0.19436389207839966,0.2973328232765198,0.16680213809013367,1,10710
43,0.17248158156871796,0.27677202224731445,0.1593063324689865,1,10453
44,-0.46469271183013916,0.2963629961013794,0.09861312061548233,0,28114
45,-0.430591344833374,0.3475298285484314,0.1519700288772583,0,28536
