landmark_id,x,y,z,visible,vertex_index
0,-0.6614763140678406,0.19171370565891266,-0.4947868287563324,1,16743
1,-0.6390347480773926,0.11184319853782654,-0.5202913284301758,1,16876
2,-0.6198763847351074,0.03277743235230446,-0.524559736251831,0,16885
3,-0.5999000668525696,-0.04052072763442993,-0.5050719976425171,1,16893
4,-0.578439474105835,-0.10660171508789062,-0.4981527030467987,0,16652
5,-0.5681053400039673,-0.16607870161533356,-0.47647324204444885,0,16279
6,-0.5486908555030823,-0.246991366147995,-0.45293426513671875,0,16262
7,-0.5346077680587769,-0.3309081494808197,-0.42723774909973145,0,16304
8,-0.5209701061248779,-0.40685081481933594,-0.400867223739624,0,32151
9,-0.4976186454296112,-0.47370052337646484,-0.3464365303516388,0,32511
10,-0.45635348558425903,-0.5288479924201965,-0.2943842113018036,0,32829
11,-0.39006248116493225,-0.570288360118866,-0.19180744886398315,0,33141
12,-0.30294883251190186,-0.6045053005218506,-0.08007801324129105,1,33400
13,-0.22130461037158966,-0.6307100653648376,0.04204326868057251,1,33586
14,-0.15073555707931519,-0.6559706926345825,0.13992662727832794,1,33704
15,-0.0579935722053051,-0.6729027032852173,0.16518534719944,1,33794
16,-0.007362901233136654,-0.6658220887184143,0.18604817986488342,1,33838
17,0.04127002879977226,-0.6712712645530701,0.16091889142990112,1,33884
18,0.13582457602024078,-0.6477197408676147,0.14303067326545715,1,33973
19,0.20144203305244446,-0.6251267194747925,0.010351995006203651,0,34097
20,0.2838546931743622,-0.5854912400245667,-0.09797367453575134,0,34290
21,0.3677409887313843,-0.5485214591026306,-0.21631425619125366,0,34561
22,0.43340200185775757,-0.5066934823989868,-0.31105029582977295,0,34879
23,0.4872245192527771,-0.463206946849823,-0.37391752004623413,0,35202
24,0.5226149559020996,-0.3947477638721466,-0.42247068881988525,0,35613
25,0.5402933359146118,-0.3200259804725647,-0.45033395290374756,0,27801
26,0.5518971681594849,-0.2366698980331421,-0.47800275683403015,0,27813
27,0.5697191953659058,-0.1522914469242096,-0.49424290657043457,0,27709
28,0.581872820854187,-0.08851323276758194,-0.521714448928833,0,27447
29,0.605840802192688,-0.013794511556625366,-0.5085383057594299,1,27083
30,0.6165078282356262,0.05891197919845581,-0.5223908424377441,0,27075
31,0.6304335594177246,0.13003657758235931,-0.5342800617218018,1,27196
32,0.6427881717681885,0.21048741042613983,-0.5125721096992493,0,27314
33,-0.46801522374153137,0.31088462471961975,0.08465883880853653,0,28111
34,-0.38326510787010193,0.3820471167564392,0.18471376597881317,1,28787
35,-0.2647300362586975,0.4188120365142822,0.24553988873958588,1,29177
36,-0.16884277760982513,0.419048011302948,0.27593809366226196,1,29382
37,-0.10205351561307907,0.3841976821422577,0.288548082113266,1,29549
38,-0.11442694067955017,0.35454490780830383,0.2629275918006897,1,29526
39,-0.19186587631702423,0.3478531837463379,0.2523607611656189,1,5547
40,-0.2836407721042633,0.35680609941482544,0.2543846666812897,1,4515
41,-0.39423084259033203,0.35170668363571167,0.1979798972606659,1,2967
42,0.11062155663967133,0.38940662145614624,0.2924036383628845,1,30288
43,0.18302249908447266,0.42327845096588135,0.2821575701236725,1,30454
44,0.280448317527771,0.4284687638282776,0.25568369030952454,1,30662
45,0.40057915449142456,0.40844887495040894,0.19590385258197784,1,31056
46,0.4898242652416229,0.3331812024116516,0.09260053187608719,0,31716
47,0.3981925845146179,0.3644949495792389,0.21358850598335266,1,13141
48,0.2876819372177124,0.3584275245666504,0.26509514451026917,1,11593
49,0.20672249794006348,0.35232964158058167,0.26196804642677307,1,30488
50,0.1270011067390442,0.3550494909286499,0.27541491389274597,1,30318
51,0.013788541778922081,0.28700485825538635,0.31532058119773865,0,8161
52,0.008781876415014267,0.21902549266815186,0.38643190264701843,1,8174
53,0.0017203681636601686,0.1229514479637146,0.47929269075393677,1,8185
54,-0.00036590290255844593,0.06554318219423294,0.5363442897796631,1,8190
55,-0.044479019939899445,0.24665459990501404,0.256756991147995,0,7082
56,-0.09142844378948212,0.07981444895267487,0.36837154626846313,0,6743
57,-0.12460344284772873,0.007498074322938919,0.2715020179748535,0,5485
58,-0.08649076521396637,-0.06253845244646072,0.33656975626945496,1,6637
59,-0.018839672207832336,-0.04878374934196472,0.3933890461921692,1,7842
60,0.008208311162889004,-0.07448582351207733,0.38683199882507324,1,8204
61,0.028052810579538345,-0.05628892034292221,0.3972134292125702,1,8562
62,0.09273311495780945,-0.07376991212368011,0.3417375683784485,1,9762
63,0.13660234212875366,-0.009071212261915207,0.27912724018096924,0,10886
64,0.09609866142272949,0.07343900203704834,0.3682976961135864,0,9626
65,0.07060185819864273,0.24781517684459686,0.25774046778678894,1,9242
66,-0.3434670567512512,0.2438347339630127,0.12307575345039368,0,2215
67,-0.27590420842170715,0.2985984683036804,0.1767638623714447,1,3888
68,-0.22746403515338898,0.32128068804740906,0.191446453332901,0,4661
69,-0.17923548817634583,0.2958717346191406,0.1668338179588318,0,5439
70,-0.12438777089118958,0.2611068785190582,0.1510065197944641,1,6215
71,-0.16430038213729858,0.23743762075901031,0.18804363906383514,1,5191
72,-0.22480551898479462,0.2282922863960266,0.18854846060276031,1,4416
73,-0.2822635769844055,0.22397658228874207,0.17148685455322266,1,3642
74,-0.2191188931465149,0.2809375822544098,0.19083352386951447,1,4666
75,0.14237886667251587,0.27360111474990845,0.1538100689649582,1,10077
76,0.20228739082813263,0.2985195517539978,0.18428592383861542,1,10969
77,0.24570181965827942,0.3227836489677429,0.18938066065311432,0,11610
78,0.29712381958961487,0.30061954259872437,0.1714707612991333,1,12514
79,0.3588089346885681,0.2588835656642914,0.1299656331539154,0,14066
80,0.3038637638092041,0.22813713550567627,0.16459986567497253,0,12784
81,0.24145302176475525,0.22836443781852722,0.1850433051586151,1,11881
82,0.19140256941318512,0.23911690711975098,0.180404394865036,1,11236
83,0.2263997346162796,0.27867165207862854,0.18992406129837036,1,11487
84,-0.22018426656723022,-0.26363468170166016,0.21851781010627747,1,5522
85,-0.12794822454452515,-0.21680381894111633,0.2967102527618408,1,6025
86,-0.04465470835566521,-0.2093973457813263,0.34534555673599243,1,7495
87,-0.00396514218300581,-0.22834080457687378,0.34457945823669434,1,8215
88,0.041629690676927567,-0.2142075002193451,0.3449876308441162,1,8935
89,0.11236323416233063,-0.2374662160873413,0.30594566464424133,0,10395
90,0.20955047011375427,-0.2776433825492859,0.22767263650894165,1,10795
91,0.11161373555660248,-0.27509576082229614,0.2938667833805084,1,9555
92,0.05027357488870621,-0.2718105912208557,0.3304993212223053,1,8836
93,-0.008565784431993961,-0.27131372690200806,0.34022343158721924,1,8236
94,-0.06983234733343124,-0.27072441577911377,0.3267250061035156,1,7636
95,-0.13069967925548553,-0.2703963816165924,0.28391820192337036,1,6915
96,-0.19694916903972626,-0.26638174057006836,0.21752803027629852,1,5909
97,-0.06014716997742653,-0.2444777488708496,0.28564172983169556,0,7384
98,-0.002235767664387822,-0.24059374630451202,0.3018009066581726,0,8223
99,0.05205116420984268,-0.2443549931049347,0.2842356562614441,0,9064
100,0.19324234127998352,-0.27614933252334595,0.22857420146465302,1,10537
101,0.05389079451560974,-0.23226980865001678,0.31571000814437866,0,8829
102,-0.0015566668007522821,-0.23493434488773346,0.326053261756897,0,8229
103,-0.062282100319862366,-0.23577743768692017,0.3104609251022339,1,7629
104,-0.22528472542762756,0.27211445569992065,0.19137339293956757,1,4538
105,0.24078696966171265,0.27573513984680176,0.19049996137619019,1,11745
