landmark_id,x,y,z
118,0.42214584,-0.53612649,0.26861870
119,-0.20765381,-0.52129734,0.45159221
120,-0.16847315,-0.52248102,0.45986274
121,-0.11110097,-0.51523674,0.48930326
122,-0.05539110,-0.51374358,0.51649588
123,0.00228266,-0.52421141,0.53456610
124,0.05986492,-0.52125663,0.54840547
125,0.12520656,-0.52289635,0.54688275
126,0.16430847,-0.52595621,0.53757226
127,0.20293415,-0.52518618,0.52176255
128,0.25526208,-0.52587563,0.49407673
129,0.29733786,-0.52658004,0.45872635
130,0.33278772,-0.52515912,0.41063553
131,0.36855629,-0.53361058,0.35200554
132,0.41193965,-0.54597336,0.29566115
133,0.43859878,-0.54931176,0.26861390
