landmark_id,x,y,z
56,-0.10866371,0.35915965,0.27231434
57,0.51297206,0.34032279,0.07903129
58,0.48063123,0.38053447,0.13980126
59,0.41254619,0.43220168,0.18975188
60,0.33223128,0.45142102,0.23622897
61,0.25892439,0.42893070,0.28389749
62,0.18480678,0.40586460,0.30645812
63,0.11923824,0.39174953,0.31580746
64,0.46679020,0.35593891,0.16326484
65,0.41190523,0.38387746,0.22027642
66,0.33501792,0.37471327,0.26634380
67,0.26294366,0.35040948,0.26905388
68,0.19464442,0.34483659,0.26666322
69,0.12230824,0.33423233,0.27381259
70,-0.19641358,-0.27803767,0.23569055
71,-0.17442361,-0.26670277,0.24357231
72,-0.14921466,-0.25991204,0.26366788
73,-0.12854297,-0.24590045,0.28686091
74,-0.10811802,-0.23420879,0.30390519
75,-0.08382718,-0.22299686,0.32159531
76,-0.05762547,-0.21611616,0.33723709
77,-0.03279762,-0.22205415,0.35217810
78,0.00722229,-0.23915303,0.35304391
79,0.04907936,-0.22570637,0.35413769
80,0.06854721,-0.22818536,0.34714860
81,0.09395845,-0.23855150,0.33379960
82,0.11554614,-0.25238103,0.31417206
83,0.13429040,-0.26305592,0.29504782
84,0.16169865,-0.27215451,0.27035874
85,0.19097474,-0.27711195,0.25464940
86,0.21409631,-0.29308563,0.23956797
87,-0.17533886,-0.27671161,0.23317990
88,-0.15899843,-0.27820441,0.23613727
89,-0.13163379,-0.27290645,0.25409555
90,-0.10833379,-0.26861051,0.27468511
91,-0.08647732,-0.26312485,0.28356108
92,-0.06327307,-0.26144707,0.28938556
93,-0.03780961,-0.26310655,0.29173553
94,-0.01185621,-0.26809123,0.29525146
95,0.01054931,-0.26811895,0.29705393
96,0.03239785,-0.26704568,0.29537550
97,0.05559742,-0.26569560,0.28998643
98,0.07838263,-0.26414204,0.28641751
99,0.09852490,-0.27050042,0.27969950
100,0.11788493,-0.27894011,0.27152902
101,0.14208379,-0.28468496,0.25764328
102,0.16974837,-0.28387451,0.24611598
103,0.20003469,-0.28961918,0.24068101
104,-0.17691854,-0.27927190,0.23332633
105,-0.16034245,-0.27875665,0.23736149
106,-0.13888910,-0.26994589,0.25477114
107,-0.11711894,-0.25864080,0.27015820
108,-0.08501487,-0.24836123,0.29629052
109,-0.05346151,-0.24579133,0.31277698
110,-0.02255655,-0.24774389,0.32637647
111,0.01337369,-0.24853766,0.33146575
112,0.04451735,-0.24517012,0.32666114
113,0.07773678,-0.24404958,0.31931871
114,0.10955133,-0.25602207,0.30370870
115,0.14271852,-0.27332515,0.27824229
116,0.16295910,-0.28460217,0.26224175
117,0.18511803,-0.29156014,0.24869165
118,0.19981456,-0.29362687,0.24312042
119,-0.18456054,-0.28493357,0.23439761
120,-0.16411264,-0.28562748,0.24592854
121,-0.13722582,-0.28138068,0.27250239
122,-0.11087210,-0.28050533,0.29752645
123,-0.08181227,-0.28664190,0.31779638
124,-0.05205777,-0.28490970,0.33568475
125,-0.01525694,-0.28587097,0.34635201
126,0.00824616,-0.28766477,0.34803957
127,0.03262870,-0.28721336,0.34600943
128,0.06676571,-0.28761750,0.33975485
129,0.09652187,-0.28803048,0.32740778
130,0.12481943,-0.28719747,0.30676946
131,0.15515305,-0.29215199,0.28029492
132,0.18934119,-0.29939944,0.25644061
133,0.20901422,-0.30135649,0.24601811
