landmark_id,x,y,z
0,-1.15667689,0.47171861,0.79447812
1,-1.17928135,0.31257504,0.72670400
2,-1.19048131,0.16238463,0.69009936
3,-1.16474593,0.02758244,0.67845839
4,-1.15274239,-0.10138530,0.65057218
5,-1.13996029,-0.24426065,0.60917938
6,-1.07436073,-0.37834716,0.59918225
7,-0.99518365,-0.52247602,0.60292125
8,-0.92059964,-0.65975076,0.60223395
9,-0.80614072,-0.79409605,0.60683590
10,-0.69333696,-0.90794647,0.58252132
11,-0.49614525,-1.00565672,0.54432929
12,-0.29553410,-1.08228481,0.45747912
13,-0.09321092,-1.15328133,0.37437356
14,0.06857959,-1.20224869,0.29092222
15,0.15113634,-1.23481679,0.15576647
16,0.20746525,-1.23067093,0.09072305
17,0.19979821,-1.23541272,0.00605771
18,0.23967156,-1.19220042,-0.15003438
19,0.12400938,-1.14962101,-0.32895672
20,0.03987383,-1.05784559,-0.51617497
21,-0.06355304,-0.97405672,-0.72349572
22,-0.15989670,-0.86396360,-0.87392735
23,-0.23138686,-0.75162458,-0.98339772
24,-0.29988936,-0.61122382,-1.06815112
25,-0.35334381,-0.47653842,-1.12469351
26,-0.41677341,-0.33153147,-1.17412078
27,-0.45538878,-0.18965673,-1.22732186
28,-0.47899246,-0.05312956,-1.26946545
29,-0.44124603,0.08157050,-1.29166710
30,-0.45210677,0.21626499,-1.30441594
31,-0.44415656,0.35189527,-1.32996225
32,-0.39072424,0.50139701,-1.35816586
33,-0.24684249,0.53737193,0.82228798
34,-0.02868937,0.67137372,0.72778577
35,0.16918541,0.69963807,0.60342205
36,0.29830155,0.66314775,0.48578387
37,0.36610690,0.59710240,0.37740642
38,0.33675608,0.54688251,0.37856272
39,0.28261456,0.55949634,0.50570369
40,0.18935427,0.60881132,0.65099722
41,-0.01093662,0.59714574,0.77800971
42,0.51986510,0.58971488,-0.03556679
43,0.53770208,0.65751851,-0.17053089
44,0.52498037,0.70450902,-0.34312102
45,0.46076474,0.68905222,-0.56555712
46,0.34389153,0.56225210,-0.77794552
47,0.50410533,0.60682023,-0.56936413
48,0.56306112,0.60869598,-0.34970430
49,0.53541547,0.56154829,-0.20564033
50,0.50892365,0.54024649,-0.06314151
51,0.45913309,0.37043977,0.16906798
52,0.52022964,0.25687531,0.21175551
53,0.62848049,0.10163789,0.26230642
54,0.70737290,-0.00215427,0.28624651
55,0.32998168,0.30239224,0.25338230
56,0.41756198,0.02633795,0.36149487
57,0.26767623,-0.08226017,0.36156195
58,0.40279323,-0.19407088,0.32744065
59,0.53463697,-0.21045752,0.26372293
60,0.54766047,-0.25008780,0.21029566
61,0.56739795,-0.20710519,0.18052062
62,0.51371068,-0.19817680,0.03074557
63,0.43946931,-0.08221470,-0.09087218
64,0.54122740,0.03157797,0.02371321
65,0.39997309,0.31593040,0.01118310
66,-0.05994003,0.37737656,0.63618708
67,0.10359894,0.44816378,0.57080960
68,0.16132464,0.47116128,0.49597088
69,0.16803327,0.42610216,0.40454566
70,0.16007009,0.35274461,0.32227907
71,0.15398636,0.33539438,0.40470535
72,0.12232763,0.33249426,0.48525539
73,0.06362097,0.34327435,0.55667967
74,0.15760091,0.41379490,0.47823155
75,0.31680170,0.39158374,-0.18470347
76,0.39758509,0.43194377,-0.25750390
77,0.43666369,0.46217999,-0.32566136
78,0.41663092,0.44444421,-0.43098253
79,0.36153883,0.39823568,-0.55913335
80,0.38766956,0.36286831,-0.44761223
81,0.38897151,0.35094133,-0.33709660
82,0.36337519,0.35719424,-0.25888237
83,0.40834013,0.41422096,-0.30022448
84,0.16877697,-0.56016010,0.46745172
85,0.34031287,-0.48408964,0.38024446
86,0.47016177,-0.43523324,0.25871620
87,0.50750661,-0.45120105,0.18702146
88,0.53272128,-0.43071216,0.11486733
89,0.51399416,-0.47286412,-0.05227493
90,0.42806378,-0.55081248,-0.23646560
91,0.48963982,-0.56939614,-0.05076351
92,0.51519686,-0.58694232,0.06918568
93,0.48890701,-0.59337240,0.18094188
94,0.43478575,-0.58667678,0.28636247
95,0.33669922,-0.57126874,0.36792159
96,0.18825781,-0.54699558,0.44341218
97,0.39973617,-0.52296674,0.26244608
98,0.45095339,-0.52627569,0.16427732
99,0.47393867,-0.51913446,0.06008188
100,0.42721337,-0.53874856,-0.21769100
101,0.46705714,-0.50423670,0.06495863
102,0.45126879,-0.51179403,0.16135325
103,0.39959738,-0.51061112,0.25772685
104,0.15070239,0.40271553,0.48768875
105,0.41417822,0.41224721,-0.32549679
