landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9290940761566162,0.46817177534103394,-0.9860550165176392,1,16743,1.0
1,-0.9006590247154236,0.3178790807723999,-1.0211209058761597,1,16876,1.0
2,-0.9050992727279663,0.17078225314617157,-1.0292075872421265,1,16885,1.0
3,-0.9026072025299072,0.031161632388830185,-1.0054651498794556,1,16893,1.0
4,-0.8816588521003723,-0.10812701284885406,-0.9943060278892517,0,16652,0.0
5,-0.855950117111206,-0.2687012851238251,-0.9814577102661133,0,16279,0.0
6,-0.8376070261001587,-0.4006482660770416,-0.9415590167045593,0,16262,0.0
7,-0.8239951133728027,-0.5416545867919922,-0.8819835186004639,0,16304,0.0
8,-0.8005339503288269,-0.669784665107727,-0.8195333480834961,0,32151,0.0
9,-0.7697786688804626,-0.78538978099823,-0.7130429744720459,0,32511,0.0
10,-0.7141463160514832,-0.8823223114013672,-0.607688307762146,0,32829,0.0
11,-0.6479664444923401,-0.9714977741241455,-0.42066773772239685,1,33141,1.0
12,-0.5514841675758362,-1.055930256843567,-0.23158666491508484,1,33400,1.0
13,-0.4419120252132416,-1.1159566640853882,-0.04213292524218559,1,33586,1.0
14,-0.33192217350006104,-1.161581039428711,0.11205875128507614,1,33704,1.0
15,-0.18576185405254364,-1.2016565799713135,0.1730383187532425,1,33794,1.0
16,-0.10957983881235123,-1.1986082792282104,0.21798722445964813,1,33838,1.0
17,-0.023001009598374367,-1.2104178667068481,0.1963842511177063,1,33884,1.0
18,0.13643516600131989,-1.178317666053772,0.20483097434043884,1,33973,1.0
19,0.2954421937465668,-1.1635751724243164,0.04681805893778801,0,34097,0.0
20,0.4632765054702759,-1.1118379831314087,-0.07801450788974762,0,34290,0.0
21,0.6265047192573547,-1.0450899600982666,-0.2388073354959488,0,34561,0.0
22,0.7552308440208435,-0.9663152694702148,-0.37749046087265015,0,34879,0.0
23,0.8544628620147705,-0.879047691822052,-0.4731218218803406,0,35202,0.0
24,0.9355142712593079,-0.7575801610946655,-0.5517875552177429,0,35613,0.0
25,0.9897515773773193,-0.6313390135765076,-0.6004920601844788,0,27801,0.0
26,1.0349220037460327,-0.4908616840839386,-0.6480966806411743,0,27813,0.0
27,1.0820566415786743,-0.347716361284256,-0.6657163500785828,0,27709,0.0
28,1.1230361461639404,-0.2067352831363678,-0.6858252286911011,0,27447,0.0
29,1.1581231355667114,-0.0665636882185936,-0.6578638553619385,0,27083,0.0
30,1.1787854433059692,0.06647154688835144,-0.6739359498023987,0,27075,0.0
31,1.201014757156372,0.1972064971923828,-0.6886543035507202,0,27196,0.0
32,1.2348487377166748,0.342128187417984,-0.6404576897621155,0,27314,0.0
33,-0.7608729600906372,0.7075261473655701,-0.05818710848689079,0,28111,0.0
34,-0.6569066643714905,0.8029850125312805,0.12113697081804276,1,28787,1.0
35,-0.5205091834068298,0.8225328326225281,0.25970524549484253,1,29177,1.0
36,-0.3949827253818512,0.798132061958313,0.3547881543636322,1,29382,1.0
37,-0.28071802854537964,0.7445695400238037,0.40656036138534546,1,29549,1.0
38,-0.28927430510520935,0.6993029713630676,0.38613563776016235,1,29526,1.0
39,-0.4052795469760895,0.7195640206336975,0.3381373882293701,1,5547,1.0
40,-0.5377076864242554,0.7591918110847473,0.2722833454608917,1,4515,1.0
41,-0.6725413203239441,0.752932071685791,0.13992458581924438,1,2967,1.0
42,0.23697353899478912,0.7330207228660583,0.49255067110061646,1,30288,1.0
43,0.3679977059364319,0.7651691436767578,0.4794747829437256,1,30454,1.0
44,0.5200690031051636,0.7771972417831421,0.42928546667099,1,30662,1.0
45,0.688258171081543,0.7451471090316772,0.3400934040546417,1,31056,1.0
46,0.8294833302497864,0.626619815826416,0.21545355021953583,0,31716,0.0
47,0.6778218150138855,0.6909156441688538,0.37099525332450867,1,13141,1.0
48,0.5067921876907349,0.7075814008712769,0.44599345326423645,1,11593,1.0
49,0.3759151101112366,0.6941291689872742,0.4640638530254364,1,30488,1.0
50,0.24810633063316345,0.6934384107589722,0.48194992542266846,1,30318,1.0
51,-0.041463542729616165,0.40690457820892334,0.5002187490463257,1,8161,1.0
52,-0.070733442902565,0.26728421449661255,0.6032816171646118,1,8174,1.0
53,-0.10666552186012268,0.09350355714559555,0.7318704724311829,1,8185,1.0
54,-0.12531594932079315,-0.026978453621268272,0.8099718689918518,1,8190,1.0
55,-0.16022413969039917,0.3442254364490509,0.3817850649356842,1,7082,1.0
56,-0.26021870970726013,0.030708743259310722,0.5282484292984009,1,6743,1.0
57,-0.31707021594047546,-0.08852224051952362,0.3877575099468231,1,5485,1.0
58,-0.2443748265504837,-0.21542377769947052,0.47829172015190125,1,6637,1.0
59,-0.14745403826236725,-0.21610027551651,0.5755612254142761,1,7842,1.0
60,-0.10267418622970581,-0.25827744603157043,0.578446626663208,1,8204,1.0
61,-0.059110455214977264,-0.22373268008232117,0.5856366157531738,1,8562,1.0
62,0.06347759813070297,-0.23396937549114227,0.5131441950798035,1,9762,1.0
63,0.17823626101016998,-0.12266082316637039,0.45531389117240906,0,10886,0.0
64,0.09163735806941986,0.0046501848846673965,0.5754271745681763,0,9626,0.0
65,0.09690345823764801,0.3302576243877411,0.41772139072418213,1,9242,1.0
66,-0.6076778173446655,0.4635852873325348,0.08248593658208847,0,2215,0.0
67,-0.5169366598129272,0.5074624419212341,0.20001068711280823,1,3888,1.0
68,-0.43684327602386475,0.5213090181350708,0.24767684936523438,1,4661,1.0
69,-0.3346947133541107,0.4747883677482605,0.23470772802829742,1,5439,1.0
70,-0.2596037983894348,0.4092080295085907,0.20595529675483704,1,6215,1.0
71,-0.35121795535087585,0.36900794506073,0.2351091057062149,1,5191,1.0
72,-0.44274428486824036,0.3696357011795044,0.21837583184242249,1,4416,1.0
73,-0.5302429795265198,0.38417717814445496,0.17434093356132507,1,3642,1.0
74,-0.4244144856929779,0.4623790681362152,0.24404290318489075,1,4666,1.0
75,0.23888278007507324,0.3790992498397827,0.27030065655708313,1,10077,1.0
76,0.31865251064300537,0.4474821090698242,0.3416917622089386,1,10969,1.0
77,0.3994605243206024,0.4799615442752838,0.3724832236766815,1,11610,1.0
78,0.5016074180603027,0.45250117778778076,0.3550918400287628,1,12514,1.0
79,0.6076115965843201,0.3971432149410248,0.29069626331329346,0,14066,0.0
80,0.5067065358161926,0.3305555284023285,0.33894941210746765,1,12784,1.0
81,0.3988041281700134,0.3233901858329773,0.3496547043323517,1,11881,1.0
82,0.3248201310634613,0.3401048481464386,0.33336520195007324,1,11236,1.0
83,0.3680163323879242,0.4144766926765442,0.3628977835178375,1,11487,1.0
84,-0.4396282732486725,-0.5723302960395813,0.2832474410533905,1,5522,1.0
85,-0.33640778064727783,-0.4724535644054413,0.4641578793525696,1,6025,1.0
86,-0.19529575109481812,-0.42867952585220337,0.5685245394706726,1,7495,1.0
87,-0.1201799139380455,-0.45235416293144226,0.5912119150161743,1,8215,1.0
88,-0.04039327800273895,-0.43987876176834106,0.592732310295105,1,8935,1.0
89,0.11355949938297272,-0.5084067583084106,0.5320175290107727,0,10395,0.0
90,0.24961932003498077,-0.6126613020896912,0.376474529504776,1,10795,1.0
91,0.10761165618896484,-0.6695252656936646,0.4875323474407196,1,9555,1.0
92,-0.012313237413764,-0.7027068138122559,0.5316424369812012,1,8836,1.0
93,-0.13050904870033264,-0.7004388570785522,0.5305119156837463,1,8236,1.0
94,-0.246308371424675,-0.6853565573692322,0.4983842670917511,1,7636,1.0
95,-0.33811724185943604,-0.6390082240104675,0.4231361150741577,1,6915,1.0
96,-0.40818485617637634,-0.5655074715614319,0.2973957359790802,0,5909,0.0
97,-0.2153591811656952,-0.5320661664009094,0.4867808222770691,1,7384,1.0
98,-0.11940663307905197,-0.5356557965278625,0.5274710655212402,1,8223,1.0
99,-0.014870326966047287,-0.547797679901123,0.5144585371017456,1,9064,1.0
100,0.22624358534812927,-0.6071403622627258,0.38206756114959717,0,10537,0.0
101,-0.01748689077794552,-0.5751421451568604,0.5163444876670837,1,8829,1.0
102,-0.12032222747802734,-0.5694040060043335,0.5157972574234009,1,8229,1.0
103,-0.21910439431667328,-0.559200644493103,0.48387253284454346,1,7629,1.0
104,-0.4380328059196472,0.4490370452404022,0.2406223714351654,1,4538,1.0
105,0.39728957414627075,0.4086979329586029,0.36833611130714417,1,11745,1.0
