landmark_id,x,y,z
0,-0.69254506,0.24088636,-0.50989705
1,-0.67334783,0.14712054,-0.53191137
2,-0.67158967,0.05411940,-0.53363293
3,-0.66193092,-0.03315550,-0.51700163
4,-0.64197755,-0.11967016,-0.51008821
5,-0.61777848,-0.21955848,-0.50256103
6,-0.59690410,-0.30045277,-0.47818026
7,-0.57531416,-0.38711077,-0.44147292
8,-0.54842114,-0.46572879,-0.40436623
9,-0.51338446,-0.53566402,-0.34229028
10,-0.46389949,-0.59288877,-0.28217107
11,-0.39848548,-0.64265078,-0.17338777
12,-0.31563634,-0.69022012,-0.06500947
13,-0.22624642,-0.72222716,0.04346178
14,-0.13903928,-0.74426472,0.12975840
15,-0.03835811,-0.76318455,0.15284812
16,0.01522897,-0.75758052,0.17205234
17,0.06879779,-0.76183331,0.14952831
18,0.16907758,-0.73444235,0.13604318
19,0.24966981,-0.72088718,0.01837936
20,0.33674318,-0.68219817,-0.07814239
21,0.41654953,-0.63637507,-0.19509697
22,0.47842085,-0.58492297,-0.29403853
23,0.52602166,-0.52798682,-0.36313477
24,0.56304461,-0.45018411,-0.41970798
25,0.58679295,-0.37023687,-0.45592526
26,0.60428375,-0.28173292,-0.49079654
27,0.62511176,-0.19068514,-0.50736022
28,0.64247018,-0.10012934,-0.52498156
29,0.66060597,-0.00997694,-0.51362222
30,0.66658044,0.07413866,-0.52754396
31,0.67249304,0.15702246,-0.54128164
32,0.69119060,0.25003654,-0.51742661
33,-0.50441599,0.41379446,0.04451533
34,-0.42555439,0.47816786,0.14553627
35,-0.32771227,0.49772203,0.21694189
36,-0.23839515,0.48545894,0.26286200
37,-0.15874761,0.45331258,0.28298375
38,-0.16392872,0.42719916,0.27123070
39,-0.24224436,0.43901110,0.25447261
40,-0.33375400,0.45850828,0.22646028
41,-0.43035221,0.44639072,0.15837331
42,0.16264361,0.45400959,0.28714278
43,0.24219392,0.48551717,0.26631325
44,0.33173928,0.50119036,0.22199881
45,0.43013728,0.48692736,0.15060030
46,0.51265830,0.42351717,0.05438212
47,0.42970479,0.45467395,0.16933905
48,0.32902384,0.45975760,0.23324779
49,0.24888183,0.44416431,0.25648940
50,0.17005612,0.43226382,0.27831554
51,0.01303920,0.26585588,0.32112363
52,0.01230306,0.17961775,0.39298621
53,0.01156918,0.07024320,0.47983441
54,0.01302329,-0.00627478,0.53039736
55,-0.07077446,0.21985146,0.26116484
56,-0.10388423,0.01724806,0.36612290
57,-0.15122759,-0.06333302,0.28242508
58,-0.09018622,-0.13660036,0.33207577
59,-0.01906026,-0.12986054,0.38186541
60,0.01123949,-0.15392791,0.37796903
61,0.03846575,-0.13112311,0.37952042
62,0.10685009,-0.13765660,0.32372898
63,0.16878296,-0.06697771,0.27466279
64,0.12219149,0.01555469,0.35984683
65,0.09444652,0.22028184,0.25798422
66,-0.38749826,0.26988679,0.11876962
67,-0.32443187,0.30328590,0.18095009
68,-0.26981014,0.31694263,0.20410168
69,-0.20253922,0.29165992,0.18710990
70,-0.15416221,0.25271958,0.16186556
71,-0.20777944,0.22573006,0.18948007
72,-0.26713189,0.22185118,0.18904628
73,-0.32737368,0.22615623,0.16954540
74,-0.25889432,0.28112793,0.20161089
75,0.16443984,0.25239366,0.15253881
76,0.21749932,0.29519421,0.18718262
77,0.26902667,0.31726220,0.19864151
78,0.33289042,0.30622646,0.17679457
79,0.39634520,0.27766094,0.12485711
80,0.33882657,0.23441066,0.16528505
81,0.27271479,0.22732767,0.18449788
82,0.22443633,0.23507120,0.18187827
83,0.25141102,0.27852365,0.19530509
84,-0.22752833,-0.35126981,0.20704256
85,-0.14433794,-0.29154095,0.32472318
86,-0.04224353,-0.25747114,0.37997109
87,0.01028355,-0.26855114,0.38721564
88,0.06110220,-0.25903076,0.37936670
89,0.15871157,-0.29835814,0.32052493
90,0.23932950,-0.35422662,0.19514132
91,0.16135131,-0.39951277,0.28589711
92,0.08968250,-0.42469415,0.33072451
93,0.01347890,-0.42806739,0.34386745
94,-0.06485977,-0.42244935,0.33491227
95,-0.13669214,-0.39585125,0.29233208
96,-0.20556127,-0.34799668,0.21315150
97,-0.06018064,-0.32536593,0.33250326
98,0.00800870,-0.32342386,0.34921128
99,0.07516929,-0.32813242,0.33027902
100,0.22602692,-0.35251099,0.20094724
101,0.08045341,-0.34962550,0.32122210
102,0.01287459,-0.35082456,0.33313078
103,-0.05586899,-0.34696582,0.32263708
104,-0.26708290,0.27222711,0.20088509
105,0.27034804,0.27623442,0.19583851
