landmark_id,x_px,y_px,visible,vertex_index
0,112.76850891113281,164.99327087402344,1,16743
1,115.61705780029297,176.18795776367188,1,16876
2,116.55961608886719,187.2253875732422,1,16885
3,118.531494140625,197.49966430664062,1,16893
4,121.60767364501953,207.6680908203125,0,16652
5,125.25193786621094,219.39242553710938,0,16279
6,128.6071014404297,228.9580078125,0,16262
7,132.2737579345703,239.26881408691406,0,16304
8,136.5660400390625,248.62338256835938,0,32151
9,142.11573791503906,257.034912109375,0,32511
10,149.35374450683594,263.8646240234375,0,32829
11,159.27566528320312,270.03985595703125,1,33141
12,171.6267852783203,275.7171936035156,1,33400
13,184.87423706054688,279.4436340332031,1,33586
14,197.39102172851562,281.95831298828125,1,33704
15,210.4342498779297,283.5549011230469,1,33794
16,217.38958740234375,282.4333801269531,1,33838
17,223.4900360107422,282.37054443359375,1,33884
18,235.20819091796875,277.912841796875,1,33973
19,242.1085662841797,274.87774658203125,0,34097
20,250.10838317871094,268.94317626953125,0,34290
21,256.468994140625,262.15533447265625,0,34561
22,260.8124694824219,254.99325561523438,0,34879
23,264.21051025390625,247.60626220703125,0,35202
24,266.5316467285156,237.97036743164062,0,35613
25,267.7992858886719,228.28622436523438,0,27801
26,268.2441711425781,217.692138671875,0,27813
27,269.49224853515625,206.81752014160156,0,27709
28,270.2984619140625,196.2047576904297,0,27447
29,272.0591125488281,185.52078247070312,0,27083
30,271.7320251464844,175.72959899902344,0,27075
31,271.5749206542969,166.1390838623047,0,27196
32,273.78753662109375,155.02671813964844,0,27314
33,141.2772979736328,138.58242797851562,0,28111
34,152.15907287597656,128.7450408935547,1,28787
35,165.61216735839844,124.99858093261719,1,29177
36,177.8657989501953,125.74541473388672,1,29382
37,188.519287109375,129.41302490234375,1,29549
38,187.78073120117188,132.82257080078125,1,29526
39,177.43295288085938,131.8448028564453,1,5547
40,165.1765594482422,129.9309539794922,1,4515
41,151.8622283935547,132.58885192871094,1,2967
42,228.76779174804688,127.51272583007812,1,30288
43,237.9325408935547,123.11288452148438,1,30454
44,247.8795928955078,120.82642364501953,1,30662
45,258.3649597167969,122.54259490966797,1,31056
46,266.53546142578125,131.0286102294922,0,31716
47,259.1517333984375,126.30142974853516,1,13141
48,248.25807189941406,125.96864318847656,1,11593
49,238.97195434570312,128.47195434570312,1,30488
50,229.6759796142578,130.33004760742188,1,30318
51,212.38136291503906,151.95567321777344,1,8161
52,214.39537048339844,162.66851806640625,1,8174
53,216.98924255371094,176.4400634765625,1,8185
54,218.95985412597656,186.1174774169922,1,8190
55,200.9083709716797,158.87254333496094,1,7082
56,200.24722290039062,184.6558074951172,1,6743
57,193.2545166015625,195.82513427734375,1,5485
58,202.59689331054688,204.7184295654297,1,6637
59,212.6519775390625,202.89590454101562,1,7842
60,216.6546630859375,205.79214477539062,1,8204
61,219.96044921875,202.63279724121094,1,8562
62,227.4844512939453,203.33126831054688,1,9762
63,233.59039306640625,194.01319885253906,0,10886
64,228.8961639404297,183.3054962158203,0,9626
65,221.55809020996094,157.72373962402344,1,9242
66,158.19818115234375,155.487548828125,0,2215
67,166.59291076660156,150.1189727783203,1,3888
68,173.6646270751953,147.60618591308594,1,4661
69,182.1597442626953,150.73377990722656,1,5439
70,188.17608642578125,155.8519287109375,1,6215
71,182.198486328125,159.50022888183594,1,5191
72,174.73873901367188,160.29820251464844,1,4416
73,166.8035125732422,160.2915496826172,1,3642
74,175.4195556640625,152.3587188720703,1,4666
75,227.7602081298828,153.7270965576172,1,10077
76,234.7569580078125,147.62184143066406,1,10969
77,241.17384338378906,144.32608032226562,1,11610
78,248.51498413085938,145.52932739257812,1,12514
79,255.23934936523438,149.16493225097656,0,14066
80,249.4912567138672,154.84442138671875,1,12784
81,241.92630004882812,156.00592041015625,1,11881
82,235.87240600585938,155.4356231689453,1,11236
83,239.19375610351562,149.4912567138672,1,11487
84,184.13360595703125,233.4607391357422,1,5522
85,196.67489624023438,225.13916015625,1,6025
86,210.6634521484375,219.87274169921875,1,7495
87,217.69647216796875,220.8803253173828,1,8215
88,223.9436492919922,219.23260498046875,1,8935
89,235.29129028320312,223.4440155029297,0,10395
90,243.1519317626953,229.4755401611328,1,10795
91,235.84791564941406,236.12149047851562,1,9555
92,228.02755737304688,240.13070678710938,1,8836
93,218.56834411621094,241.31471252441406,1,8236
94,208.1847686767578,241.2763214111328,1,7636
95,197.85545349121094,238.38458251953125,1,6915
96,186.9707794189453,232.78993225097656,0,5909
97,207.8599853515625,228.7516632080078,1,7384
98,216.9905548095703,227.83154296875,1,8223
99,225.26058959960938,227.88232421875,1,9064
100,241.64739990234375,229.37098693847656,0,10537
101,226.12030029296875,230.47750854492188,1,8829
102,217.69371032714844,231.2376251220703,1,8229
103,208.51268005371094,231.3883056640625,1,7629
104,174.46392822265625,153.60447692871094,1,4538
105,241.54042053222656,149.65744018554688,1,11745
