landmark_id,x,y,z
0,-0.38128614,0.25860888,0.12461877
1,-0.35626262,0.23695180,0.15082844
2,-0.33475122,0.22824335,0.16557014
3,-0.30777976,0.22293736,0.17844833
4,-0.28739503,0.22160926,0.18504602
5,-0.26738822,0.21857765,0.19096145
6,-0.23611721,0.21679142,0.19297495
7,-0.21671394,0.22412570,0.19024698
8,-0.19955991,0.22730647,0.18787944
9,-0.17524777,0.23870060,0.17330104
10,-0.15566084,0.25007382,0.16240717
11,-0.39905098,0.27412799,0.11794882
12,-0.37509450,0.28703785,0.15307036
13,-0.35546303,0.30316201,0.18114890
14,-0.33261359,0.31212470,0.19733635
15,-0.30573186,0.32472435,0.21018934
16,-0.28570411,0.32714072,0.21270788
17,-0.25738710,0.32120818,0.20873956
18,-0.23078088,0.31779355,0.20347650
19,-0.21359214,0.30506507,0.19484143
20,-0.19275947,0.28598973,0.18441878
21,-0.17223644,0.27356711,0.17700092
22,0.39712405,0.27114263,0.11880608
23,0.36786601,0.24523169,0.14936092
24,0.33882657,0.23441066,0.16528505
25,0.31210196,0.22884133,0.17671676
26,0.29344258,0.22331946,0.18455960
27,0.27271479,0.22732767,0.18449788
28,0.25193179,0.22943854,0.18482094
29,0.22469819,0.23070581,0.18196699
30,0.20957439,0.23838240,0.17797889
31,0.18597062,0.24707238,0.16826467
32,0.16752017,0.25370565,0.15587044
33,0.40780333,0.28549653,0.12967904
34,0.38225180,0.29907295,0.15787011
35,0.35694325,0.30898795,0.17960986
36,0.33225739,0.31633985,0.19379708
37,0.31096503,0.32013810,0.20047775
38,0.28479308,0.32817525,0.20586386
39,0.26448521,0.32029819,0.20251949
40,0.24284390,0.31453577,0.19529212
41,0.21996908,0.30393583,0.18702477
42,0.20313117,0.29317549,0.18050507
43,0.17965294,0.27612066,0.17044266
44,-0.49932307,0.39620641,0.06024143
45,-0.46565446,0.45350397,0.10619305
46,-0.41827416,0.48224533,0.15122722
47,-0.35574117,0.49940011,0.19810946
48,-0.29511687,0.49382123,0.23650005
49,-0.22429451,0.47266230,0.26871270
50,-0.15781437,0.44858363,0.28139848
51,-0.45783195,0.41942737,0.12932214
52,-0.40789494,0.45173851,0.17871319
53,-0.34962893,0.45120409,0.22015606
54,-0.27811149,0.44347075,0.24581313
55,-0.21372865,0.42496660,0.25569466
56,-0.14375734,0.41006538,0.26701853
57,0.51448232,0.41056222,0.05279830
58,0.48299742,0.45957321,0.09842027
59,0.43129429,0.49488342,0.14497584
60,0.36793575,0.51299638,0.19271867
61,0.29835159,0.49623454,0.24048360
62,0.22806069,0.47138757,0.27239165
63,0.16264361,0.45400959,0.28714278
64,0.46761176,0.42146388,0.13049230
65,0.42170778,0.45328623,0.17755543
66,0.35529661,0.45707643,0.22084774
67,0.28475070,0.44124082,0.24428979
68,0.22178337,0.43006364,0.25822258
69,0.15340191,0.41362089,0.27173707
70,-0.22752833,-0.35126981,0.20704256
71,-0.21429016,-0.33434612,0.22907659
72,-0.19449545,-0.32302177,0.26576221
73,-0.16694616,-0.30554989,0.30231601
74,-0.14433794,-0.29154095,0.32472318
75,-0.11789817,-0.27430892,0.34459206
76,-0.08450522,-0.26207849,0.36362973
77,-0.04224353,-0.25747114,0.37997109
78,0.01028355,-0.26855114,0.38721564
79,0.06110220,-0.25903076,0.37936670
80,0.10127778,-0.26588961,0.36273494
81,0.13356344,-0.28123093,0.34331492
82,0.15871157,-0.29835814,0.32052493
83,0.18136558,-0.31114185,0.29487163
84,0.20798700,-0.32696298,0.25658932
85,0.22921538,-0.33806098,0.22394559
86,0.23932950,-0.35422662,0.19514132
87,-0.20556127,-0.34799668,0.21315150
88,-0.18986113,-0.34423986,0.23126122
89,-0.15832250,-0.34081379,0.26223949
90,-0.13054751,-0.33886498,0.28710631
91,-0.10505601,-0.33456242,0.30421653
92,-0.07939961,-0.33171666,0.31757846
93,-0.05127790,-0.33131954,0.32828176
94,-0.02114956,-0.33342093,0.33287925
95,0.00754306,-0.33402875,0.33286697
96,0.03733722,-0.33395946,0.33148989
97,0.06611407,-0.33331490,0.32646653
98,0.09427610,-0.33459863,0.31526372
99,0.12004043,-0.33726555,0.30090389
100,0.14620082,-0.34202179,0.28011957
101,0.17581072,-0.34511334,0.25438541
102,0.20751446,-0.34673670,0.22420232
103,0.22602692,-0.35251099,0.20094724
104,-0.20353049,-0.35305464,0.21403775
105,-0.18416779,-0.35100329,0.22422919
106,-0.16115117,-0.35188964,0.24598327
107,-0.13893768,-0.34960663,0.26705778
108,-0.10420999,-0.34617740,0.29854542
109,-0.06799855,-0.34616575,0.31787157
110,-0.02957948,-0.34865162,0.32963538
111,0.01287459,-0.35082456,0.33313078
112,0.05385042,-0.35048804,0.32834154
113,0.09325816,-0.34824383,0.31667447
114,0.12877288,-0.34941161,0.29518822
115,0.16324508,-0.35257739,0.26119295
116,0.18450324,-0.35616028,0.23787111
117,0.20616920,-0.35502449,0.21457338
118,0.22214541,-0.35584724,0.20341566
119,-0.20949264,-0.36250094,0.21386580
120,-0.18832569,-0.36534354,0.23059660
121,-0.16290797,-0.37687933,0.26215172
122,-0.13669214,-0.39585125,0.29233208
123,-0.10436085,-0.41442430,0.31605044
124,-0.06485977,-0.42244935,0.33491227
125,-0.01889452,-0.42640087,0.34373084
126,0.01347890,-0.42806739,0.34386745
127,0.04489960,-0.42724338,0.34122312
128,0.08968250,-0.42469415,0.33072451
129,0.12880635,-0.41741720,0.31156951
130,0.16135131,-0.39951277,0.28589711
131,0.18648304,-0.38140246,0.25480705
132,0.21045962,-0.36870506,0.22086222
133,0.22950558,-0.36451373,0.20316549
