landmark_id,x,y,z
0,-0.61639535,0.42341062,0.18913631
1,-0.57262456,0.38860732,0.23476824
2,-0.53728420,0.37414086,0.25929147
3,-0.49469772,0.36273608,0.27873009
4,-0.46225086,0.35813260,0.28798932
5,-0.42985228,0.35045353,0.29465145
6,-0.37831724,0.34256086,0.29441372
7,-0.34756720,0.35224387,0.29092214
8,-0.32080105,0.35473940,0.28739265
9,-0.28453714,0.36898077,0.26646587
10,-0.25430813,0.38139257,0.24798131
11,-0.64844424,0.44674933,0.17696868
12,-0.60537148,0.47288051,0.23280667
13,-0.57139957,0.50034618,0.27702767
14,-0.53165787,0.51682949,0.30306068
15,-0.48599023,0.53645635,0.32242900
16,-0.45228633,0.53858060,0.32757935
17,-0.40511057,0.52560902,0.32419059
18,-0.36485893,0.51395971,0.31613496
19,-0.34167081,0.49148962,0.30110431
20,-0.31167972,0.45623177,0.28295875
21,-0.27933827,0.42876899,0.27155846
22,0.62359929,0.42733419,0.16857611
23,0.58078814,0.38745987,0.22015473
24,0.53339803,0.36955008,0.24813047
25,0.49104854,0.35987091,0.26762670
26,0.46146449,0.34956732,0.28054431
27,0.42706490,0.35524997,0.28213471
28,0.39208290,0.35714483,0.28385299
29,0.34511411,0.35607597,0.27788037
30,0.31916848,0.36717653,0.27403602
31,0.28217375,0.37947610,0.26220381
32,0.25152871,0.39050469,0.24641854
33,0.64922011,0.44950292,0.18719366
34,0.60648507,0.47541949,0.23020813
35,0.56803221,0.49719802,0.26460916
36,0.52952296,0.51181918,0.28745070
37,0.49652725,0.51983601,0.29938400
38,0.45611256,0.53440362,0.31055191
39,0.42303866,0.52297193,0.30929029
40,0.38574082,0.51302046,0.30466092
41,0.34551483,0.49094889,0.29455891
42,0.31657928,0.46729049,0.28427124
43,0.27727109,0.42992693,0.26826009
44,-0.80851829,0.64378518,0.08248601
45,-0.75336146,0.74763638,0.15139325
46,-0.67388391,0.83152670,0.20748313
47,-0.56625921,0.85510570,0.28992870
48,-0.46892080,0.83064336,0.35399875
49,-0.35637569,0.77934980,0.40274149
50,-0.25208169,0.73114079,0.42227802
51,-0.74610561,0.69116408,0.19104931
52,-0.66760731,0.74396086,0.27125221
53,-0.57108933,0.72321504,0.33243144
54,-0.45281965,0.70695561,0.36698434
55,-0.34575549,0.67411989,0.37110367
56,-0.22918300,0.65117645,0.38655958
57,0.81880748,0.65624124,0.06486572
58,0.76905721,0.74715865,0.13431945
59,0.68449670,0.84008300,0.19411252
60,0.58079910,0.87704611,0.26933175
61,0.47142670,0.84191722,0.35518080
62,0.35902175,0.78405362,0.40762362
63,0.24925147,0.75082308,0.43194088
64,0.74878776,0.68658191,0.18663342
65,0.67653632,0.74380165,0.26331431
66,0.57048947,0.74435568,0.33257994
67,0.45747280,0.70944434,0.36442530
68,0.35283005,0.69092441,0.38016513
69,0.24019906,0.66172165,0.39773169
70,-0.36666903,-0.59828687,0.37179682
71,-0.34507072,-0.56464928,0.40611455
72,-0.31450301,-0.54123044,0.46263456
73,-0.27272794,-0.50884253,0.51477802
74,-0.23964824,-0.48064297,0.54585660
75,-0.19738565,-0.44970679,0.57267511
76,-0.14506762,-0.42275167,0.59748876
77,-0.07399512,-0.40358061,0.62527269
78,0.01463212,-0.41890550,0.63781446
79,0.10142342,-0.40344870,0.61907345
80,0.16685328,-0.42232814,0.58932930
81,0.21793284,-0.45188630,0.55836767
82,0.25837061,-0.48294437,0.52189541
83,0.29250297,-0.50671184,0.48314402
84,0.33584499,-0.53260380,0.42488888
85,0.37145138,-0.55035800,0.37730485
86,0.38706547,-0.58454567,0.33739448
87,-0.32990089,-0.59152520,0.37877235
88,-0.30420285,-0.58069295,0.40863833
89,-0.25470632,-0.56951076,0.45202953
90,-0.21162273,-0.56190187,0.48592126
91,-0.17047571,-0.55168480,0.50849241
92,-0.12880149,-0.54483682,0.52525365
93,-0.08231787,-0.54208660,0.53832537
94,-0.03216226,-0.54283798,0.54281515
95,0.01539417,-0.54133701,0.54276192
96,0.06384575,-0.54240400,0.54051614
97,0.11163311,-0.54119146,0.53148925
98,0.15558726,-0.54130334,0.51356912
99,0.19566572,-0.54740793,0.49129632
100,0.23647159,-0.55663794,0.45983434
101,0.28153399,-0.56413645,0.41976747
102,0.33074841,-0.56733966,0.37450713
103,0.36158860,-0.57970172,0.34371349
104,-0.32778016,-0.60063928,0.37871671
105,-0.29977578,-0.59594423,0.39200687
106,-0.26503500,-0.59223586,0.42404878
107,-0.22987230,-0.58272010,0.45739168
108,-0.17131370,-0.57517815,0.50726688
109,-0.11148739,-0.57402235,0.54011619
110,-0.04770723,-0.57510239,0.56176412
111,0.02557554,-0.57533008,0.56673914
112,0.09244681,-0.57390684,0.55565912
113,0.15610869,-0.56975812,0.53239417
114,0.21201344,-0.57151759,0.49267778
115,0.26365215,-0.57735980,0.43519175
116,0.29493260,-0.58434212,0.39758232
117,0.32692295,-0.58414620,0.36218041
118,0.35499433,-0.58613575,0.34754905
119,-0.33991152,-0.61555904,0.37868172
120,-0.30898646,-0.62010598,0.40275419
121,-0.26669583,-0.63486063,0.45011300
122,-0.22448911,-0.66656893,0.49826592
123,-0.17274986,-0.70260292,0.53315341
124,-0.10814930,-0.71832502,0.56655431
125,-0.03090766,-0.72573143,0.58293903
126,0.02430161,-0.72801447,0.58401334
127,0.07686178,-0.72455299,0.57904375
128,0.15088049,-0.71442956,0.55763930
129,0.21194415,-0.69610143,0.52219170
130,0.26030555,-0.65905708,0.48012260
131,0.29830545,-0.62591475,0.42728394
132,0.33669558,-0.60741419,0.37408087
133,0.36854869,-0.60146189,0.34828302
