landmark_id,x,y,z,visible,vertex_index,confidence
74,-0.2071456015110016,-0.49480393528938293,0.5481483936309814,1,6025,1.0
75,-0.16994497179985046,-0.47159692645072937,0.5549749135971069,1,6279,1.0
76,-0.12286771088838577,-0.45141446590423584,0.5666688680648804,1,6772,1.0
77,-0.06330771744251251,-0.42787060141563416,0.5826064944267273,1,7495,1.0
78,0.009792015887796879,-0.4497004747390747,0.5910261869430542,1,8215,1.0
79,0.08061646670103073,-0.43720918893814087,0.5723094940185547,1,8935,1.0
80,0.1298510581254959,-0.4559755027294159,0.5493704080581665,0,9655,0.0
81,0.17090648412704468,-0.4870300889015198,0.5241489410400391,0,10141,0.0
82,0.1979827880859375,-0.5234326124191284,0.5012243390083313,0,10395,0.0
83,0.22215384244918823,-0.5513059496879578,0.4743269979953766,0,10654,0.0
84,0.2506178915500641,-0.5879687666893005,0.43197375535964966,0,10915,0.0
85,0.27339237928390503,-0.6141447424888611,0.3931419253349304,1,10919,1.0
86,0.27621662616729736,-0.646154522895813,0.3591957986354828,0,10795,0.0
87,-0.29109159111976624,-0.5858432650566101,0.45829981565475464,0,5909,0.0
88,-0.2729972302913666,-0.5772918462753296,0.4822748601436615,1,5906,1.0
89,-0.2346012145280838,-0.5671249032020569,0.5053508281707764,1,6162,1.0
90,-0.19611747562885284,-0.5632204413414001,0.5195707678794861,0,6415,0.0
91,-0.16048495471477509,-0.5592027902603149,0.5234715342521667,1,6782,1.0
92,-0.1234031692147255,-0.5597676038742065,0.5243127346038818,1,7145,1.0
93,-0.0833640992641449,-0.565241277217865,0.5235158801078796,0,7505,0.0
94,-0.044237904250621796,-0.5726277232170105,0.5194941163063049,0,7865,0.0
95,-0.0067992862313985825,-0.575034499168396,0.5176985263824463,1,8225,1.0
96,0.03226345032453537,-0.5747675895690918,0.5152729153633118,0,8585,0.0
97,0.0704696998000145,-0.5743474960327148,0.5072275996208191,0,8945,0.0
98,0.10769348591566086,-0.574587881565094,0.4952927529811859,0,9305,0.0
99,0.14220134913921356,-0.5843809247016907,0.4880964756011963,0,9665,0.0
100,0.17402483522891998,-0.5942135453224182,0.468423992395401,0,10028,0.0
101,0.21016573905944824,-0.6044778227806091,0.43991291522979736,0,10277,0.0
102,0.24441558122634888,-0.614800214767456,0.40214887261390686,0,10533,0.0
103,0.26192086935043335,-0.6320736408233643,0.37112167477607727,0,10537,0.0
104,-0.2877340614795685,-0.591387152671814,0.45680075883865356,0,6041,0.0
105,-0.27066609263420105,-0.5890857577323914,0.46813297271728516,1,6297,1.0
106,-0.24640412628650665,-0.5866838693618774,0.4884699583053589,1,6544,1.0
107,-0.21462006866931915,-0.5786955952644348,0.5004338026046753,1,6788,1.0
108,-0.16528426110744476,-0.5783117413520813,0.5199954509735107,1,7149,1.0
109,-0.11619558185338974,-0.5844544172286987,0.5317270755767822,1,7509,1.0
110,-0.06550482660531998,-0.5925132036209106,0.54139643907547,1,7869,1.0
111,-0.004861617926508188,-0.5972805023193359,0.5377346277236938,1,8229,1.0
112,0.04350120946764946,-0.596838116645813,0.5237432718276978,1,8589,1.0
113,0.09383697807788849,-0.5942621231079102,0.5101365447044373,1,8949,1.0
114,0.13834844529628754,-0.6003307700157166,0.4819912016391754,0,9309,0.0
115,0.18270915746688843,-0.6107640862464905,0.44430574774742126,0,9669,0.0
116,0.20894159376621246,-0.6195951700210571,0.4187560975551605,0,9912,0.0
117,0.2369489222764969,-0.6228671073913574,0.3912188708782196,0,10158,0.0
118,0.25638648867607117,-0.6356610655784607,0.37429946660995483,0,10410,0.0
119,-0.2975008487701416,-0.6040129661560059,0.4539780914783478,0,5914,0.0
120,-0.2793191969394684,-0.6110379099845886,0.47347065806388855,1,6174,1.0
121,-0.25428107380867004,-0.6280470490455627,0.5021036267280579,1,6548,1.0
122,-0.22797487676143646,-0.6603054404258728,0.5289410352706909,1,6915,1.0
123,-0.18989339470863342,-0.699219822883606,0.5411909222602844,1,7276,1.0
124,-0.13378436863422394,-0.7195440530776978,0.5546529293060303,1,7636,1.0
125,-0.0696648433804512,-0.7313042879104614,0.556030809879303,1,7996,1.0
126,-0.020979877561330795,-0.7428538799285889,0.5514456033706665,1,8236,1.0
127,0.023863889276981354,-0.7411550879478455,0.5482336282730103,1,8476,1.0
128,0.08767393976449966,-0.7375733256340027,0.5277849435806274,1,8836,1.0
129,0.138377845287323,-0.722315788269043,0.5033202171325684,0,9196,0.0
130,0.1765379160642624,-0.6905972957611084,0.4737045466899872,0,9555,0.0
131,0.2088635414838791,-0.6614598035812378,0.4379044771194458,0,9916,0.0
132,0.2374759465456009,-0.648101270198822,0.39971885085105896,0,10287,0.0
133,0.26393744349479675,-0.6530695557594299,0.3742494583129883,0,10541,0.0
