landmark_id,x,y,z
0,-1.12916732,0.45420152,0.78705198
1,-1.15483570,0.29567322,0.71911430
2,-1.17225933,0.14496960,0.68688196
3,-1.15293407,0.00840319,0.67057920
4,-1.14842951,-0.12389323,0.62986106
5,-1.14730990,-0.27642626,0.56811625
6,-1.08578527,-0.40498811,0.55515116
7,-1.01160324,-0.54706317,0.55893373
8,-0.94211864,-0.68324876,0.55751365
9,-0.83211964,-0.81615651,0.56273174
10,-0.72143686,-0.92213547,0.53472883
11,-0.52611941,-1.01730394,0.49994132
12,-0.34156471,-1.09919679,0.41939855
13,-0.16857259,-1.17965603,0.33316609
14,-0.03365050,-1.23263431,0.24062270
15,0.03520906,-1.27054036,0.10956664
16,0.08713468,-1.26978159,0.04804236
17,0.08181959,-1.26922512,-0.03021763
18,0.12992927,-1.22206998,-0.17161642
19,0.04330587,-1.16770887,-0.33969182
20,-0.02061908,-1.06489110,-0.51249778
21,-0.11275139,-0.97044414,-0.70933509
22,-0.20185229,-0.85609496,-0.85581493
23,-0.26561522,-0.74440587,-0.96488357
24,-0.32636550,-0.60364312,-1.04786384
25,-0.37326461,-0.46763662,-1.10152352
26,-0.42979071,-0.32066625,-1.14664078
27,-0.46016985,-0.17887844,-1.20040560
28,-0.47305092,-0.04654629,-1.24638736
29,-0.42377579,0.08336847,-1.27371895
30,-0.43048209,0.21105839,-1.28954852
31,-0.42279491,0.33901849,-1.31579542
32,-0.36872861,0.47974852,-1.34436524
33,-0.24741715,0.57642025,0.81616497
34,-0.05724535,0.76458764,0.70935482
35,0.13568577,0.79389423,0.58595806
36,0.26247850,0.74298584,0.47170028
37,0.33092353,0.67256504,0.36362025
38,0.31419569,0.61558241,0.36645368
39,0.27323583,0.63921314,0.49807230
40,0.17549433,0.70745546,0.64596879
41,-0.02871963,0.68787587,0.77218968
42,0.48786375,0.67397457,-0.06534240
43,0.50329131,0.75290555,-0.20288643
44,0.48294762,0.81650311,-0.37094828
45,0.41711348,0.79195428,-0.58600247
46,0.33219656,0.59897786,-0.78285694
47,0.47829124,0.70634204,-0.59021175
48,0.54733241,0.72265959,-0.37116426
49,0.52335417,0.65844423,-0.22766754
50,0.48847270,0.62511116,-0.09040724
51,0.40851641,0.34966111,0.15419853
52,0.46559915,0.23777643,0.20450662
53,0.56752223,0.09255617,0.26246688
54,0.64894938,-0.00730243,0.28526416
55,0.30599886,0.27532429,0.24806635
56,0.37781698,0.00665950,0.35948136
57,0.25937200,-0.10975810,0.36190379
58,0.39343661,-0.21966419,0.32835698
59,0.50726688,-0.22698814,0.26608118
60,0.52753055,-0.26251015,0.21477723
61,0.53659874,-0.21930216,0.18248586
62,0.48934636,-0.21826613,0.03697748
63,0.41885933,-0.10578327,-0.08312437
64,0.49566370,0.01062800,0.02576459
65,0.36946777,0.29264715,0.00549642
66,-0.05120466,0.38891745,0.63889235
67,0.12819609,0.45715591,0.57322878
68,0.19464962,0.47626793,0.49754849
69,0.20358832,0.42098916,0.40366262
70,0.18999323,0.33392611,0.32348520
71,0.17027134,0.31994227,0.41058967
72,0.13802834,0.32706550,0.48481479
73,0.07930449,0.34423590,0.55408764
74,0.18621652,0.41385961,0.47845870
75,0.32811299,0.38330135,-0.17445035
76,0.41311535,0.44897303,-0.24227467
77,0.45408729,0.49491984,-0.31586146
78,0.42833918,0.46974143,-0.42979890
79,0.36218387,0.40489370,-0.56387746
80,0.38591990,0.35497761,-0.44255680
81,0.38815412,0.34104389,-0.33332023
82,0.36718649,0.34470242,-0.25550497
83,0.42057368,0.42733762,-0.29001629
84,0.22240266,-0.62346548,0.45907953
85,0.39197534,-0.51256567,0.40177417
86,0.50477529,-0.42763159,0.27517954
87,0.55155104,-0.43753693,0.20292321
88,0.56571555,-0.41986620,0.12524688
89,0.55066347,-0.48643816,-0.03929224
90,0.45209137,-0.59368598,-0.20482428
91,0.52193421,-0.66802979,-0.05316596
92,0.54629940,-0.72925311,0.06157051
93,0.52027231,-0.74917048,0.18434586
94,0.46364272,-0.73632646,0.30184215
95,0.37430763,-0.68714207,0.38918239
96,0.24407193,-0.61157817,0.43863583
97,0.45604059,-0.55540591,0.27816245
98,0.50575280,-0.54871690,0.18393958
99,0.52715540,-0.54545754,0.08077054
100,0.45422608,-0.58227217,-0.18729755
101,0.51712161,-0.59654611,0.07500356
102,0.50501519,-0.60995156,0.17499469
103,0.45244181,-0.60909849,0.27787846
104,0.17757168,0.40278864,0.48803833
105,0.42560783,0.42602170,-0.31710196
