landmark_id,x,y,z
0,-0.67655671,0.30819571,-0.46114877
1,-0.64315325,0.21202311,-0.48987800
2,-0.62839365,0.12059742,-0.50649863
3,-0.61509007,0.03774821,-0.49886444
4,-0.59094316,-0.04251058,-0.50474513
5,-0.55551183,-0.13504608,-0.51691830
6,-0.53535509,-0.21303928,-0.48453486
7,-0.52211940,-0.29923034,-0.44146085
8,-0.50689256,-0.38184854,-0.40214425
9,-0.48704356,-0.46247819,-0.33835411
10,-0.44811440,-0.52677125,-0.28106716
11,-0.38775665,-0.58450603,-0.17694002
12,-0.30354822,-0.63418704,-0.08844221
13,-0.21849538,-0.68299836,-0.00771643
14,-0.13774398,-0.71513814,0.04999720
15,-0.04874485,-0.73813415,0.06205940
16,-0.00289751,-0.73767388,0.07889514
17,0.04061356,-0.73733628,0.05962702
18,0.13120343,-0.70872915,0.05771427
19,0.20904517,-0.67575055,-0.02654126
20,0.29429340,-0.61337519,-0.09883857
21,0.38738853,-0.55607814,-0.19220237
22,0.45240518,-0.48670721,-0.27338943
23,0.50135207,-0.41895002,-0.33236954
24,0.53605187,-0.33355507,-0.38421917
25,0.55691069,-0.25104553,-0.42208886
26,0.57090223,-0.16188468,-0.46367425
27,0.59524882,-0.07586785,-0.49214822
28,0.61878902,0.00441262,-0.50903207
29,0.64459407,0.08322655,-0.48661268
30,0.65222663,0.16069077,-0.49372020
31,0.66878426,0.23831889,-0.49478391
32,0.69628936,0.32369402,-0.46989015
33,-0.51019931,0.38234076,0.04755364
34,-0.40985110,0.49649417,0.13380343
35,-0.29947481,0.51427329,0.21818468
36,-0.20803136,0.48338926,0.26675847
37,-0.13221624,0.44066787,0.28335163
38,-0.13730235,0.40609884,0.27440345
39,-0.22083330,0.42043462,0.27836284
40,-0.32542545,0.46183443,0.25333005
41,-0.43975276,0.44995633,0.16310272
42,0.14488715,0.44152296,0.28381371
43,0.22649832,0.48940712,0.26406959
44,0.31808472,0.52798915,0.21760117
45,0.42702138,0.51309639,0.13544941
46,0.52162337,0.39602554,0.04619534
47,0.44211468,0.46115896,0.16945182
48,0.33156699,0.47105816,0.25426036
49,0.24478820,0.43210134,0.27036506
50,0.15930229,0.41187954,0.27896017
51,0.00326909,0.24477533,0.28413242
52,-0.01356611,0.17689951,0.32711214
53,-0.02545970,0.08880036,0.39724186
54,-0.02156053,0.02822026,0.44839147
55,-0.07151372,0.19967824,0.24516656
56,-0.12012688,0.03669038,0.30922553
57,-0.14608394,-0.03393538,0.24220592
58,-0.09914280,-0.10061088,0.31167188
59,-0.04002248,-0.10505402,0.36364183
60,-0.00657099,-0.12660377,0.36454859
61,0.01371899,-0.10039125,0.36301798
62,0.08686499,-0.09976274,0.30588922
63,0.14070648,-0.03152401,0.24078663
64,0.09456794,0.03909791,0.30716401
65,0.07993793,0.21018732,0.23101771
66,-0.36842901,0.26859054,0.12262683
67,-0.29377219,0.30998802,0.21127382
68,-0.23684050,0.32158250,0.23345430
69,-0.18146403,0.28804713,0.21906966
70,-0.13857789,0.23522955,0.19468349
71,-0.19232588,0.22674613,0.20151386
72,-0.24132970,0.23106751,0.19853394
73,-0.29300484,0.24148408,0.17943045
74,-0.22770771,0.28372192,0.22468588
75,0.17394002,0.26518348,0.17010541
76,0.23024191,0.30502379,0.20449011
77,0.28069299,0.33289784,0.21257861
78,0.34030315,0.31762314,0.17425950
79,0.40301117,0.27828267,0.10872623
80,0.33877453,0.24800064,0.14743029
81,0.27696532,0.23954763,0.17136939
82,0.22825438,0.24176711,0.17556216
83,0.25900567,0.29189849,0.19883600
84,-0.20915192,-0.34558049,0.24129365
85,-0.14129916,-0.27830213,0.32607216
86,-0.04572617,-0.22677612,0.36410928
87,0.00517067,-0.23278528,0.37578243
88,0.05239082,-0.22206520,0.36774021
89,0.14306696,-0.26245165,0.32501930
90,0.21697959,-0.32751450,0.23447984
91,0.14501496,-0.37261581,0.30576286
92,0.08466233,-0.40975749,0.34345940
93,0.00927110,-0.42184052,0.35409668
94,-0.06946039,-0.41404858,0.34619293
95,-0.13778678,-0.38421044,0.31338760
96,-0.19300139,-0.33836892,0.24940486
97,-0.05753860,-0.30429155,0.33694589
98,0.00649007,-0.30023360,0.34573522
99,0.06974475,-0.29825628,0.33652973
100,0.20743100,-0.32059020,0.23933341
101,0.07095044,-0.32924962,0.32961315
102,0.01143626,-0.33738214,0.34345874
103,-0.05812342,-0.33686462,0.33483538
104,-0.23496252,0.27700561,0.22174537
105,0.27549097,0.29110017,0.19608584
