landmark_id,x_px,y_px,visible,vertex_index
0,438.9161682128906,255.51597595214844,1,2476
1,449.36529541015625,257.73065185546875,1,3124
2,454.903076171875,258.94171142578125,1,3513
3,460.29931640625,260.09234619140625,1,3900
4,463.5907897949219,260.6932678222656,1,4158
5,466.357421875,261.9533996582031,1,4417
6,469.1860046386719,263.63360595703125,1,4805
7,471.3465881347656,262.3852233886719,0,5062
8,473.03692626953125,262.1188659667969,1,5320
9,475.38067626953125,261.0703125,0,5704
10,475.9789733886719,260.5057067871094,0,6216
11,432.8514709472656,255.11558532714844,1,1955
12,445.4301452636719,248.98898315429688,1,2985
13,453.76617431640625,242.7655029296875,1,3499
14,460.89288330078125,239.56814575195312,1,3886
15,466.8918762207031,236.05740356445312,1,4272
16,470.2759704589844,235.659423828125,1,4530
17,473.8907470703125,237.66070556640625,1,4918
18,475.8001403808594,239.35044860839844,1,5306
19,475.90216064453125,243.63343811035156,1,5437
20,476.3070983886719,249.35255432128906,0,5568
21,477.7201232910156,253.31402587890625,1,5826
22,509.19854736328125,253.1214141845703,0,14197
23,513.208740234375,256.4766540527344,0,13298
24,513.702880859375,258.5454406738281,0,12784
25,513.9760131835938,259.23858642578125,0,12397
26,514.5527954101562,260.38897705078125,0,12140
27,512.822021484375,259.79583740234375,1,11881
28,511.445556640625,259.7449951171875,0,11623
29,508.4674072265625,260.228515625,0,11237
30,507.06158447265625,258.92919921875,0,10978
31,504.8753662109375,257.25634765625,0,10588
32,503.19989013671875,254.64402770996094,0,10202
33,514.3812866210938,252.43881225585938,0,14192
34,515.8558349609375,247.05685424804688,0,13287
35,517.1453247070312,242.87855529785156,0,12770
36,518.679931640625,239.4651641845703,0,12383
37,519.603271484375,237.9067840576172,0,12125
38,520.8115234375,235.8327178955078,0,11737
39,519.9946899414062,237.259765625,0,11480
40,518.1919555664062,238.39541625976562,0,11094
41,514.8150024414062,241.90789794921875,0,10838
42,511.89898681640625,245.53094482421875,0,10710
43,507.9781494140625,250.65660095214844,0,10453
44,404.99560546875,233.08050537109375,1,28114
45,417.5179138183594,214.4295654296875,1,28536
46,430.1430969238281,197.97093200683594,1,28821
47,450.0848083496094,192.9520721435547,1,29084
48,466.415283203125,195.39984130859375,1,29267
49,482.37750244140625,203.97946166992188,1,29411
50,490.8244323730469,212.3293914794922,1,29550
51,423.7365417480469,221.51112365722656,1,2322
52,439.8442077636719,206.32061767578125,1,3355
53,459.7252502441406,208.25511169433594,1,4259
54,475.6051330566406,211.87510681152344,1,5161
55,483.3774108886719,218.7738494873047,1,5806
56,489.5484924316406,224.2213897705078,1,6441
57,507.610595703125,231.6804656982422,0,31796
58,512.4979858398438,218.2909698486328,0,31376
59,512.640380859375,200.68453979492188,0,31055
60,514.6591796875,193.25164794921875,0,30787
61,521.371826171875,197.2860107421875,1,30571
62,522.27001953125,206.9618377685547,1,30427
63,518.8074340820312,211.52345275878906,1,30288
64,518.5144653320312,224.89846801757812,0,14044
65,524.6961059570312,211.1968994140625,0,13013
66,529.6627807617188,207.9756622314453,0,11981
67,528.0752563476562,213.85682678222656,1,11078
68,522.4158935546875,219.2511749267578,1,10432
69,515.4327392578125,225.61334228515625,1,9808
70,492.63037109375,397.07659912109375,1,5522
71,497.236572265625,393.3919982910156,1,5518
72,504.3680725097656,388.3377990722656,1,5514
73,511.4243469238281,382.39178466796875,1,5769
74,516.093994140625,378.39642333984375,1,6025
75,520.3450927734375,374.02874755859375,1,6279
76,525.734130859375,369.67340087890625,1,6772
77,532.4069213867188,364.1201171875,1,7495
78,539.9124145507812,364.6448974609375,1,8215
79,542.4656982421875,361.72998046875,1,8935
80,543.3910522460938,363.3162536621094,0,9655
81,543.6082763671875,366.6004943847656,0,10141
82,542.9815673828125,370.8450927734375,0,10395
83,541.399658203125,374.00927734375,0,10654
84,538.403076171875,378.36590576171875,0,10915
85,535.814208984375,381.6656188964844,1,10919
86,532.5827026367188,386.2818908691406,0,10795
87,495.8579406738281,394.9361877441406,0,5909
88,500.6183166503906,393.03155517578125,1,5906
89,508.8396911621094,389.85260009765625,1,6162
90,515.5191040039062,387.8103332519531,0,6415
91,520.1704711914062,385.9452819824219,1,6782
92,523.9697875976562,384.7440490722656,1,7145
93,527.5464477539062,384.10821533203125,0,7505
94,530.5189208984375,383.8125915527344,0,7865
95,533.361083984375,383.0294494628906,1,8225
96,536.1657104492188,382.1372375488281,0,8585
97,537.8975830078125,381.184326171875,0,8945
98,538.8230590820312,380.2641296386719,0,9305
99,539.9437255859375,380.64605712890625,0,9665
100,538.9330444335938,381.02630615234375,0,10028
101,537.0025024414062,381.4923095703125,0,10277
102,534.6034545898438,382.651611328125,0,10533
103,532.5321655273438,384.78057861328125,0,10537
104,496.2396240234375,396.0494079589844,0,6041
105,499.9379577636719,395.90460205078125,1,6297
106,505.9042053222656,394.95269775390625,1,6544
107,511.1288146972656,392.9466857910156,1,6788
108,518.9279174804688,391.3641662597656,1,7149
109,525.34326171875,390.85498046875,1,7509
110,531.4165649414062,390.64215087890625,1,7869
111,536.0660400390625,389.670166015625,1,8229
112,537.834716796875,388.3630676269531,1,8589
113,539.3958129882812,386.46588134765625,1,8949
114,538.6176147460938,385.9521484375,0,9309
115,536.1882934570312,385.822509765625,0,9669
116,534.3314819335938,385.9345397949219,0,9912
117,532.6248168945312,384.8793029785156,0,10158
118,532.4321899414062,385.5037841796875,0,10410
