landmark_id,x,y,z
0,-0.35371417,0.26350230,0.12979779
1,-0.32071793,0.25056854,0.16070339
2,-0.29986495,0.24375227,0.17543267
3,-0.27587661,0.23741150,0.18803108
4,-0.25844017,0.23410532,0.19441158
5,-0.24246211,0.22821274,0.19880708
6,-0.21571729,0.22107565,0.19796064
7,-0.19913864,0.22605953,0.20054448
8,-0.18579385,0.22705698,0.20203096
9,-0.16055480,0.23171702,0.20131499
10,-0.13943896,0.23497669,0.19402952
11,-0.38959414,0.26598755,0.12001653
12,-0.35286966,0.28735924,0.16286020
13,-0.32875091,0.31045982,0.19246407
14,-0.30265677,0.32179013,0.21419930
15,-0.27660683,0.33489692,0.23091127
16,-0.25616577,0.33611950,0.23684359
17,-0.22443187,0.32785097,0.23722713
18,-0.20009544,0.32121211,0.23330709
19,-0.18867043,0.30379719,0.22607784
20,-0.17293727,0.28030211,0.21750151
21,-0.15406811,0.26381773,0.21295539
22,0.39628163,0.27804261,0.10061475
23,0.36943543,0.25929105,0.13171777
24,0.33877453,0.24800064,0.14743029
25,0.31319973,0.24337548,0.16035256
26,0.29688418,0.23705034,0.17023966
27,0.27696532,0.23954763,0.17136939
28,0.25639310,0.23943509,0.17431724
29,0.22770789,0.23746243,0.17289674
30,0.21243013,0.24322189,0.17400488
31,0.19389044,0.25107887,0.17304254
32,0.17934474,0.26293486,0.17309277
33,0.42063335,0.27940407,0.11552354
34,0.38941532,0.30141631,0.14007820
35,0.36092332,0.31806874,0.16182743
36,0.33768472,0.33126569,0.18199322
37,0.31881168,0.33661383,0.19612154
38,0.29727918,0.34381229,0.21299873
39,0.27779132,0.33664137,0.21738738
40,0.25614196,0.33117390,0.21801083
41,0.23272485,0.31596303,0.21068099
42,0.21673808,0.30052087,0.20216723
43,0.19652992,0.27878881,0.19010817
44,-0.50338161,0.36247009,0.06102218
45,-0.46340114,0.43478835,0.10662127
46,-0.40186119,0.50076920,0.14062743
47,-0.32800066,0.51730770,0.19773008
48,-0.26596573,0.50390267,0.24122234
49,-0.19451307,0.46586975,0.27636328
50,-0.13553467,0.43140414,0.28322843
51,-0.46228045,0.40257207,0.13150693
52,-0.41868171,0.45945659,0.19031188
53,-0.34732920,0.44670728,0.24522677
54,-0.26297304,0.43045378,0.27517155
55,-0.19291371,0.40346527,0.27367622
56,-0.11530663,0.38339391,0.26211327
57,0.52299517,0.38343838,0.04379761
58,0.48937702,0.43933272,0.09095605
59,0.42536902,0.51441574,0.12992682
60,0.35293370,0.54072034,0.17679976
61,0.28578696,0.51321805,0.23857161
62,0.21513279,0.46452293,0.27048150
63,0.14488715,0.44152296,0.28381371
64,0.47805923,0.40486589,0.12292656
65,0.43526116,0.46012676,0.18009825
66,0.36095181,0.46618974,0.24007793
67,0.28470603,0.43558085,0.26399177
68,0.21658161,0.41048869,0.26484358
69,0.14455453,0.38181767,0.26116872
70,-0.20915192,-0.34558049,0.24129365
71,-0.20340484,-0.33218688,0.26139766
72,-0.18829496,-0.31420222,0.28947622
73,-0.16376871,-0.29263029,0.31320754
74,-0.14129916,-0.27830213,0.32607216
75,-0.11585701,-0.26237342,0.33589977
76,-0.08430113,-0.24694112,0.34830183
77,-0.04572617,-0.22677612,0.36410928
78,0.00517067,-0.23278528,0.37578243
79,0.05239082,-0.22206520,0.36774021
80,0.08803634,-0.22944751,0.35525632
81,0.11971404,-0.24398145,0.34047672
82,0.14306696,-0.26245165,0.32501930
83,0.16466486,-0.27591413,0.30629975
84,0.19124128,-0.29431957,0.27793095
85,0.21066214,-0.30825663,0.25508383
86,0.21697959,-0.32751450,0.23447984
87,-0.19300139,-0.33836892,0.24940486
88,-0.18311378,-0.33247542,0.26735073
89,-0.15627807,-0.32296956,0.29420036
90,-0.12856041,-0.31760645,0.31325871
91,-0.10262910,-0.31223172,0.32372582
92,-0.07618724,-0.30938378,0.32964864
93,-0.04806826,-0.30888474,0.33349082
94,-0.01959040,-0.30961877,0.33426112
95,0.00749266,-0.30812284,0.33549768
96,0.03511993,-0.30610371,0.33649278
97,0.06174695,-0.30333871,0.33295411
98,0.08781826,-0.30030230,0.32584897
99,0.11280006,-0.30301028,0.31964669
100,0.13897218,-0.30492550,0.30280480
101,0.16818032,-0.30692130,0.28021026
102,0.19436271,-0.31171027,0.25637716
103,0.20743100,-0.32059020,0.23933341
104,-0.18932040,-0.34334236,0.24893805
105,-0.17615332,-0.34464329,0.25990736
106,-0.15842396,-0.34333789,0.27965802
107,-0.13655877,-0.33740437,0.29444930
108,-0.10256388,-0.33461988,0.31539261
109,-0.06822093,-0.33591303,0.32943344
110,-0.03232777,-0.33841920,0.34129870
111,0.01143626,-0.33738214,0.34345874
112,0.04729531,-0.33352616,0.33584741
113,0.08267706,-0.32694808,0.32800424
114,0.11463970,-0.32541984,0.31006289
115,0.14746137,-0.32497606,0.28371400
116,0.16781762,-0.32537097,0.26552725
117,0.18948261,-0.32069623,0.24800770
118,0.20414922,-0.32369474,0.24001408
119,-0.19337691,-0.35108724,0.24814653
120,-0.17944543,-0.35844490,0.26429823
121,-0.15911455,-0.36754209,0.29011822
122,-0.13778678,-0.38421044,0.31338760
123,-0.10849136,-0.40482563,0.32980907
124,-0.06946039,-0.41404858,0.34619293
125,-0.02497630,-0.41789976,0.35336307
126,0.00927110,-0.42184052,0.35409668
127,0.04011825,-0.41730562,0.35433185
128,0.08466233,-0.40975749,0.34345940
129,0.11921676,-0.39582533,0.32760403
130,0.14501496,-0.37261581,0.30576286
131,0.16803503,-0.35091504,0.28049260
132,0.18967849,-0.33673239,0.25454542
133,0.20953071,-0.33387342,0.24085914
