landmark_id,x,y,z
0,-0.03180125,0.38053015,0.62014240
1,0.03467295,0.35921046,0.58645630
2,0.06924445,0.34797472,0.56245983
3,0.10228305,0.33752277,0.53240544
4,0.12199648,0.33207294,0.50899422
5,0.13781299,0.32235980,0.48672286
6,0.15158002,0.31059521,0.44481888
7,0.16492894,0.31881049,0.42059585
8,0.17475492,0.32045466,0.40076330
9,0.18787511,0.32813615,0.36126530
10,0.18849479,0.33350930,0.32445022
11,-0.06718034,0.38462675,0.67020470
12,0.01988735,0.41985524,0.63747418
13,0.07934026,0.45793363,0.61680502
14,0.12771863,0.47661018,0.58863997
15,0.16829121,0.49821508,0.55771136
16,0.18900438,0.50023037,0.52939343
17,0.20748927,0.48660073,0.48045498
18,0.21513762,0.47565740,0.44054872
19,0.21038091,0.44695112,0.41877609
20,0.20596646,0.40822250,0.38957086
21,0.20956270,0.38105008,0.35778025
22,0.34582552,0.40449801,-0.55802667
23,0.37886769,0.37358844,-0.49890774
24,0.38591990,0.35497761,-0.44255680
25,0.39151758,0.34735364,-0.39565706
26,0.39763400,0.33692744,-0.36481073
27,0.38815412,0.34104389,-0.33332023
28,0.38112211,0.34085840,-0.29979268
29,0.36274976,0.33760673,-0.25616118
30,0.35585299,0.34710047,-0.23187172
31,0.34391007,0.36005169,-0.20369697
32,0.33578736,0.37959480,-0.18113786
33,0.38264760,0.40674219,-0.58734137
34,0.40308192,0.44302654,-0.52514249
35,0.42070752,0.47047597,-0.46874768
36,0.43884227,0.49222946,-0.42138293
37,0.45008633,0.50104517,-0.38418403
38,0.46408895,0.51291090,-0.34131601
39,0.45990002,0.50109059,-0.30865580
40,0.44866028,0.49207816,-0.27477023
41,0.42410463,0.46700495,-0.24263038
42,0.40190414,0.44155052,-0.22266731
43,0.37183219,0.40572801,-0.19816424
44,-0.22271119,0.54366595,0.81319779
45,-0.12953979,0.66287339,0.77697724
46,-0.04217068,0.77163446,0.70082593
47,0.08792009,0.79889607,0.61861175
48,0.19026189,0.77679962,0.54704183
49,0.28497735,0.71410716,0.45617589
50,0.32886183,0.65729499,0.36869091
51,-0.09036098,0.60976899,0.78927130
52,0.02530575,0.70353585,0.75489122
53,0.15059379,0.68252027,0.67532855
54,0.24453525,0.65572840,0.56154609
55,0.28171682,0.61124128,0.45218363
56,0.30755931,0.57815623,0.32545415
57,0.32925597,0.57822949,-0.78633356
58,0.38334954,0.67036426,-0.70767343
59,0.40762764,0.79412907,-0.58655655
60,0.43939477,0.83748883,-0.44793096
61,0.49722141,0.79215479,-0.30909759
62,0.50681549,0.71188706,-0.18166675
63,0.48786375,0.67397457,-0.06534240
64,0.42648998,0.61355001,-0.67211843
65,0.49091834,0.70464057,-0.57359362
66,0.54193079,0.71463460,-0.42467603
67,0.53598690,0.66417974,-0.29309195
68,0.49889937,0.62281853,-0.18708944
69,0.45259994,0.57555795,-0.07759391
70,0.22240266,-0.62346548,0.45907953
71,0.25678313,-0.60138786,0.46151170
72,0.30879441,-0.57174242,0.45393702
73,0.35938069,-0.53618383,0.42932594
74,0.39197534,-0.51256567,0.40177417
75,0.42154166,-0.48630920,0.36790583
76,0.45854247,-0.46087101,0.32601887
77,0.50477529,-0.42763159,0.27517954
78,0.55155104,-0.43753693,0.20292321
79,0.56571555,-0.41986620,0.12524688
80,0.56647456,-0.43203503,0.06299513
81,0.56144065,-0.45599240,0.00559512
82,0.55066347,-0.48643816,-0.03929224
83,0.53384399,-0.50862938,-0.08330027
84,0.50488490,-0.53896838,-0.14045984
85,0.48044458,-0.56194186,-0.18342276
86,0.45209137,-0.59368598,-0.20482428
87,0.24407193,-0.61157817,0.43863583
88,0.27744386,-0.60186344,0.43343776
89,0.33416229,-0.58619422,0.40700740
90,0.37930959,-0.57735384,0.37481838
91,0.41014221,-0.56849426,0.34055287
92,0.43422377,-0.56379980,0.30293450
93,0.45602798,-0.56297719,0.26154536
94,0.47327632,-0.56418717,0.21786846
95,0.49046052,-0.56172132,0.17661491
96,0.50757754,-0.55839306,0.13438229
97,0.51710790,-0.55383527,0.09114297
