landmark_id,x,y,z
0,-0.47961766,0.35772660,-1.29114497
1,-0.42673668,0.20903830,-1.30787373
2,-0.41055614,0.05610647,-1.30766249
3,-0.40502664,-0.08352689,-1.27690649
4,-0.38425931,-0.21960391,-1.25215769
5,-0.36806443,-0.37169400,-1.22156501
6,-0.36418328,-0.49775136,-1.16989028
7,-0.36814818,-0.63039213,-1.10350084
8,-0.36467302,-0.74826491,-1.03034925
9,-0.37597853,-0.85159469,-0.91505754
10,-0.36745036,-0.93902403,-0.79642880
11,-0.38280609,-1.01711857,-0.60655099
12,-0.36713636,-1.08990180,-0.40161783
13,-0.33680737,-1.13373125,-0.18276602
14,-0.29228434,-1.16576827,0.00622947
15,-0.17763124,-1.19020760,0.12517902
16,-0.12373561,-1.18087494,0.20022029
17,-0.03321611,-1.18412411,0.21636243
18,0.11264560,-1.14168513,0.28714323
19,0.32219204,-1.11536980,0.19885518
20,0.51841909,-1.05435586,0.14919835
21,0.71226531,-0.97439623,0.05855097
22,0.86810988,-0.88689774,-0.02666641
23,0.98775947,-0.79941487,-0.08173964
24,1.08852959,-0.68489379,-0.12771913
25,1.15454257,-0.56684566,-0.15720254
26,1.21236897,-0.43562037,-0.18989322
27,1.25784886,-0.29917586,-0.19455171
28,1.29817677,-0.16648990,-0.20401908
29,1.31607175,-0.02773854,-0.16514796
30,1.34173536,0.10509519,-0.17111593
31,1.37001801,0.23883328,-0.17549422
32,1.37609506,0.38328439,-0.12282897
33,-0.74413735,0.64767075,-0.40272859
34,-0.72251594,0.76309407,-0.20177816
35,-0.64424568,0.80734462,-0.02129930
36,-0.55916506,0.78519237,0.12011944
37,-0.46542633,0.73142558,0.21828131
38,-0.46252054,0.68501091,0.19781396
39,-0.55627167,0.69926429,0.10383117
40,-0.66107869,0.73376417,-0.01547699
41,-0.74091083,0.70960402,-0.18936604
42,-0.00860032,0.73154777,0.51659846
43,0.11550658,0.78217834,0.56326747
44,0.27586865,0.79785782,0.58873695
45,0.47514701,0.76317853,0.58557105
46,0.67290115,0.64971656,0.51970452
47,0.46100685,0.71650189,0.60523146
48,0.26475045,0.73069954,0.60001802
49,0.13399927,0.70923775,0.55597115
50,0.00988764,0.69574541,0.51127714
51,-0.25875545,0.40939733,0.42651269
52,-0.31144732,0.27751830,0.50660270
53,-0.38289317,0.11882256,0.61605656
54,-0.42053360,0.00376863,0.68518329
55,-0.32868844,0.34557950,0.27134675
56,-0.45284280,0.04236088,0.36894244
57,-0.44921860,-0.08469677,0.22564729
58,-0.39501950,-0.20635705,0.33552948
59,-0.32874203,-0.20511636,0.46046013
60,-0.27916506,-0.24533898,0.47815484
61,-0.24376772,-0.20312804,0.50413853
62,-0.10012890,-0.19548382,0.49707380
63,0.01509933,-0.07969081,0.49447298
64,-0.12681825,0.04110917,0.56128991
65,-0.09355025,0.34458467,0.42280662
66,-0.63869643,0.41927531,-0.19833666
67,-0.59894860,0.48528728,-0.05830413
68,-0.53871465,0.50858688,0.01491657
69,-0.43311298,0.46395391,0.04434406
70,-0.34516644,0.39027300,0.05546134
71,-0.44710198,0.35672814,0.05192702
72,-0.53082883,0.35328579,0.00115027
73,-0.59873056,0.36010721,-0.07574724
74,-0.52525413,0.45109513,0.02250051
75,0.10013533,0.38924238,0.34071988
76,0.14337341,0.47037390,0.43308660
77,0.20921282,0.51551521,0.49254304
78,0.31489506,0.49081376,0.52616799
79,0.45133579,0.42724854,0.50753164
80,0.33477512,0.35887471,0.51707894
81,0.22485594,0.34886265,0.48465025
82,0.15764043,0.36310300,0.43746668
83,0.18484052,0.44164824,0.47733241
84,-0.46383056,-0.57698208,0.09057224
85,-0.45488968,-0.48903102,0.30525541
86,-0.35617030,-0.42862374,0.44976205
87,-0.28921688,-0.44434565,0.49446511
88,-0.21298234,-0.42363703,0.52427512
89,-0.02816628,-0.47205567,0.52539444
90,0.16536459,-0.54280460,0.42575261
91,-0.00782607,-0.62457728,0.48361570
92,-0.14512217,-0.66515398,0.48419312
93,-0.25985068,-0.67627370,0.44118944
94,-0.35850713,-0.67303777,0.36959708
95,-0.42554015,-0.64248329,0.26223838
96,-0.44500440,-0.57690370,0.11681221
97,-0.33803326,-0.53870940,0.36916202
98,-0.26001003,-0.52966893,0.43932587
99,-0.14896306,-0.53003645,0.46357468
100,0.14411309,-0.54214537,0.42434025
101,-0.14590235,-0.54695767,0.46256346
102,-0.24984750,-0.55615622,0.42588344
103,-0.33774313,-0.55804294,0.35765219
104,-0.53690106,0.43655580,0.01517605
105,0.21126892,0.43844235,0.49560437
