landmark_id,x,y,z
0,-0.38495281,0.24732780,0.12108749
1,-0.35939825,0.22981974,0.14644063
2,-0.33767271,0.22248836,0.16101420
3,-0.31082600,0.21748415,0.17302309
4,-0.29033491,0.21614666,0.17892216
5,-0.26988554,0.21299893,0.18384621
6,-0.23796272,0.21000735,0.18495545
7,-0.21839617,0.21714574,0.18170574
8,-0.20103417,0.21972603,0.17963839
9,-0.17686218,0.22828899,0.16287854
10,-0.15702009,0.23733720,0.15019004
11,-0.40565288,0.26100171,0.11312697
12,-0.37773290,0.27696148,0.14655633
13,-0.35671139,0.29565445,0.17231049
14,-0.33230096,0.30648774,0.18731576
15,-0.30490574,0.31945425,0.19759661
16,-0.28525218,0.32167599,0.19913714
17,-0.25666851,0.31508917,0.19349441
18,-0.23069242,0.31089243,0.18672572
19,-0.21486387,0.29810670,0.17822108
20,-0.19514574,0.27812952,0.16940297
21,-0.17471407,0.26460752,0.16218941
22,0.40782320,0.25389385,0.11462171
23,0.37925223,0.23050226,0.14730132
24,0.34980005,0.21974787,0.16382279
25,0.32275823,0.21445887,0.17516980
26,0.30308166,0.20953454,0.18164018
27,0.28207040,0.21359043,0.18332425
28,0.26048791,0.21623224,0.18401244
29,0.23179139,0.21790490,0.18022837
30,0.21563292,0.22540461,0.17667906
31,0.19133294,0.23273495,0.16590998
32,0.17322657,0.23936202,0.15339069
33,0.41916186,0.27073175,0.12555189
34,0.39171705,0.28845030,0.15373211
35,0.36569527,0.30251449,0.17491890
36,0.34084737,0.31248090,0.18942200
37,0.31946751,0.31782368,0.19574203
38,0.29261053,0.32727963,0.19828637
39,0.27141637,0.31948039,0.19478619
40,0.24805371,0.31262717,0.18735746
41,0.22469844,0.29955012,0.17893825
42,0.20835577,0.28599456,0.17261937
43,0.18595932,0.26458547,0.16436541
44,-0.50946659,0.38024592,0.05883735
45,-0.47728065,0.44140950,0.10323507
46,-0.42922795,0.47254014,0.14574309
47,-0.36488569,0.49603882,0.18903981
48,-0.30279309,0.49170116,0.22765830
49,-0.23061758,0.46808350,0.25928450
50,-0.16421451,0.44375497,0.27188060
51,-0.46968618,0.40637290,0.12547494
52,-0.41833252,0.44146019,0.17235848
53,-0.35836908,0.44155899,0.21038316
54,-0.28579250,0.43331933,0.23477337
55,-0.21957655,0.41524833,0.24555394
56,-0.14771026,0.40045124,0.25780442
57,0.52765512,0.38544384,0.05188470
58,0.49874294,0.43821821,0.09846435
59,0.44628203,0.47635886,0.14726916
60,0.38084286,0.49893513,0.19274266
61,0.30873686,0.48721203,0.23792866
62,0.23659903,0.46593052,0.26546785
63,0.17153624,0.44894323,0.27703902
64,0.48367456,0.40220514,0.13002054
65,0.43613812,0.43818086,0.17591298
66,0.36729142,0.44546211,0.21771887
67,0.29465023,0.43074021,0.23999992
68,0.23071457,0.42071527,0.25164500
69,0.16037083,0.40708399,0.26359239
70,-0.20536332,-0.35580763,0.20649081
71,-0.19232035,-0.34178412,0.23334141
72,-0.17691797,-0.33095184,0.26679102
73,-0.15209822,-0.31451166,0.29641092
74,-0.12978558,-0.30171740,0.31489018
75,-0.10529281,-0.28478575,0.33109328
76,-0.07230698,-0.27158743,0.34594825
77,-0.03082998,-0.26456669,0.35722318
78,0.01866976,-0.27423573,0.35828599
79,0.06806224,-0.26149985,0.34855711
80,0.10760609,-0.26590496,0.33154508
81,0.14083448,-0.27794459,0.31004909
82,0.16429417,-0.29127750,0.28806680
83,0.18574323,-0.30004907,0.26488489
84,0.20975715,-0.31250808,0.23068821
85,0.22353043,-0.32090980,0.19905603
86,0.23175071,-0.33478835,0.17243308
87,-0.18692763,-0.35575944,0.21388026
88,-0.17188372,-0.35302505,0.23571077
89,-0.14267938,-0.35002548,0.26005405
90,-0.11563254,-0.34740570,0.27738613
91,-0.09065916,-0.34244832,0.28872737
92,-0.06651496,-0.33966765,0.29812807
93,-0.04007689,-0.33846241,0.30446300
94,-0.01216953,-0.33921161,0.30568087
95,0.01537361,-0.33857730,0.30427617
96,0.04444025,-0.33634707,0.29971212
97,0.07277270,-0.33320302,0.29274788
98,0.09976690,-0.33183110,0.28012040
99,0.12460700,-0.33148068,0.26626450
100,0.14895278,-0.33285174,0.24817753
101,0.17653437,-0.33278108,0.22606391
102,0.20342804,-0.33120435,0.20035744
103,0.22026108,-0.33438292,0.17872289
104,-0.18655571,-0.36155841,0.21562566
105,-0.17412075,-0.36028114,0.22512819
106,-0.15562052,-0.35994375,0.24272768
107,-0.13392125,-0.35453072,0.25979409
108,-0.09897351,-0.34747103,0.28531736
109,-0.06380033,-0.34431037,0.30004632
110,-0.02553860,-0.34374091,0.30758098
111,0.01642801,-0.34299967,0.30970418
112,0.05617299,-0.33983478,0.30231205
113,0.09557188,-0.33589554,0.28946137
114,0.13138857,-0.33645421,0.26757437
115,0.16634847,-0.33930799,0.23536763
116,0.18700135,-0.34204492,0.21392609
117,0.20570797,-0.33873513,0.19331756
118,0.21835431,-0.33804426,0.18205941
119,-0.19314423,-0.36937866,0.21536511
120,-0.17853728,-0.37411746,0.23094864
121,-0.15595952,-0.38259590,0.25774306
122,-0.12877692,-0.39609113,0.28287941
123,-0.09711970,-0.40993196,0.30088034
124,-0.05853189,-0.41488224,0.31641468
125,-0.01553708,-0.41621003,0.32293519
126,0.01629720,-0.41687235,0.32094872
127,0.04733974,-0.41442081,0.31711459
128,0.09001580,-0.41003370,0.30534318
129,0.12816818,-0.40195805,0.28490376
130,0.16103896,-0.38507888,0.25967538
131,0.18802504,-0.36729807,0.22945428
132,0.21108413,-0.35293952,0.19863911
