landmark_id,x,y,z
0,-0.35880420,0.26061058,0.12231716
1,-0.32742369,0.24648257,0.15250726
2,-0.30671394,0.24064846,0.16765131
3,-0.28225273,0.23574668,0.18062857
4,-0.26363182,0.23381062,0.18719833
5,-0.24501954,0.23080854,0.19038132
6,-0.21520966,0.22786371,0.19038223
7,-0.19748211,0.23440197,0.19202308
8,-0.18235658,0.23644464,0.19335648
9,-0.15994598,0.24130981,0.18720531
10,-0.14085056,0.24832729,0.17782751
11,-0.39395216,0.26269966,0.11252183
12,-0.35799006,0.28562471,0.15444870
13,-0.33483392,0.30991286,0.18378781
14,-0.30825704,0.32343763,0.20316014
15,-0.28094751,0.33716887,0.21532136
16,-0.26059434,0.34030968,0.21871579
17,-0.22997305,0.33693099,0.21612659
18,-0.20648678,0.33233368,0.21196067
19,-0.19454916,0.31540269,0.20496176
20,-0.17787951,0.29162425,0.19699618
21,-0.15874141,0.27537709,0.19204682
22,0.40524057,0.27844447,0.09937047
23,0.38127175,0.26052782,0.12996261
24,0.35151106,0.24939597,0.14589420
25,0.32578307,0.24411277,0.15928558
26,0.30751038,0.23875199,0.16803209
27,0.28643006,0.24201229,0.17057276
28,0.26401490,0.24339212,0.17290157
29,0.23319918,0.24375638,0.16902936
30,0.21727486,0.25015801,0.16907731
31,0.19876993,0.25676876,0.16500376
32,0.18496029,0.27054369,0.16231248
33,0.42750964,0.28052321,0.11170344
34,0.39619192,0.29972559,0.13611004
35,0.36788565,0.31447801,0.15613142
36,0.34420064,0.32683602,0.17396855
37,0.32550037,0.33177453,0.18649893
38,0.30453515,0.33682081,0.20180783
39,0.28612751,0.33257249,0.20376092
40,0.26630473,0.32920694,0.20211874
41,0.24320850,0.31617695,0.19548738
42,0.22622967,0.30238041,0.18755655
43,0.20403489,0.28407988,0.17608429
44,-0.51324058,0.34451896,0.06357336
45,-0.47126901,0.40097290,0.11895727
46,-0.40982196,0.45038012,0.16408880
47,-0.33326727,0.46857840,0.22269942
48,-0.26906759,0.45855898,0.26769114
49,-0.19557658,0.42416683,0.30328810
50,-0.13490477,0.39067060,0.31142670
51,-0.46876889,0.37026015,0.14059216
52,-0.42036572,0.40864325,0.20214960
53,-0.34878087,0.39752349,0.25308555
54,-0.26556757,0.38500059,0.28294888
55,-0.19670814,0.36505610,0.28279728
56,-0.11834608,0.35074258,0.28058320
57,0.53173208,0.36935347,0.04986352
58,0.49535686,0.41012338,0.10719823
59,0.42926288,0.46176729,0.16088273
60,0.35332742,0.48090863,0.21289659
61,0.28165290,0.45416504,0.27066463
62,0.20702043,0.41390052,0.29911861
63,0.13731638,0.39353189,0.31429043
64,0.48476362,0.37668648,0.13704455
65,0.43378621,0.40647769,0.19797674
66,0.35816419,0.40602380,0.25531861
67,0.28091702,0.37881586,0.27268249
68,0.21056032,0.35967243,0.27627373
69,0.13744982,0.33747187,0.28097928
70,-0.22600241,-0.29605341,0.21474651
71,-0.21529455,-0.28482839,0.22911829
72,-0.19257258,-0.27428937,0.25086018
73,-0.16469356,-0.26164603,0.27676019
74,-0.13987696,-0.25274265,0.29410017
75,-0.11234239,-0.24218744,0.31074041
76,-0.07859160,-0.23297313,0.32800254
77,-0.04204175,-0.22638077,0.34466827
78,0.00734173,-0.23689601,0.35094157
79,0.05467401,-0.22409275,0.35069057
80,0.08892480,-0.22515029,0.34020412
81,0.12185000,-0.23387413,0.32403430
82,0.14769584,-0.24751081,0.30506486
83,0.17177108,-0.25659376,0.28446734
84,0.20257837,-0.26731285,0.25627789
85,0.22679076,-0.27636212,0.23581058
86,0.23787750,-0.29255295,0.21690798
87,-0.20702559,-0.28934175,0.21951266
88,-0.19601332,-0.28748786,0.22991835
89,-0.16516766,-0.28343871,0.25302064
90,-0.13517243,-0.28091633,0.27475026
91,-0.10773153,-0.27819696,0.28751025
92,-0.07956682,-0.27801055,0.29597929
93,-0.04936215,-0.28022796,0.30156958
94,-0.01870959,-0.28376395,0.30420071
95,0.00985808,-0.28358495,0.30515894
