landmark_id,x,y,z
80,0.53955281,-0.42861956,0.05712494
81,0.53310376,-0.44292217,-0.00266716
82,0.51837188,-0.46527934,-0.05312256
83,0.50013894,-0.48017076,-0.10176303
84,0.47398466,-0.49774459,-0.16503213
85,0.45602921,-0.51258075,-0.21381092
86,0.43312433,-0.53912544,-0.24149072
87,0.18766300,-0.53386074,0.44539434
88,0.20986919,-0.53082132,0.43426350
89,0.26275727,-0.52418274,0.39969656
90,0.31305373,-0.52004737,0.36567006
91,0.34809911,-0.51558894,0.33054921
92,0.37693968,-0.51528335,0.29190716
93,0.40248910,-0.51891875,0.24850808
94,0.42373067,-0.52471596,0.20275962
95,0.44122595,-0.52442253,0.15928517
96,0.45835418,-0.52187270,0.11590725
97,0.46747482,-0.51767814,0.06991662
98,0.47450545,-0.51164198,0.02299553
99,0.47719046,-0.51487172,-0.02209316
100,0.46906781,-0.51846004,-0.07275537
101,0.45565414,-0.51870692,-0.13184184
102,0.44396541,-0.51839274,-0.18777141
103,0.43169826,-0.52864897,-0.22243969
104,0.19096738,-0.54017347,0.43880689
105,0.21609361,-0.54153401,0.41760266
106,0.25993729,-0.53397042,0.39303130
107,0.29532096,-0.51902044,0.36312813
108,0.35084847,-0.50730658,0.31993914
109,0.39377642,-0.50527632,0.27328902
110,0.43242967,-0.50856125,0.22412206
111,0.46136069,-0.50939691,0.16169234
112,0.47163394,-0.50352186,0.10267561
113,0.48326290,-0.49932930,0.04342203
114,0.47852799,-0.50757176,-0.01924916
115,0.46150893,-0.52068704,-0.09154793
116,0.44755211,-0.52910882,-0.13769564
117,0.43495178,-0.52840006,-0.18709606
118,0.43154529,-0.53302819,-0.21704033
119,0.18910468,-0.55188775,0.44503853
120,0.22511175,-0.55941778,0.42371297
121,0.28350422,-0.55959344,0.39729321
122,0.33999470,-0.56794518,0.37074429
123,0.39282468,-0.58407944,0.33504409
124,0.44050619,-0.58667213,0.28728881
125,0.47708324,-0.58862591,0.22720882
126,0.49647805,-0.59372216,0.17961583
127,0.51235980,-0.59081131,0.13513008
128,0.52270609,-0.58718294,0.06563355
129,0.51938903,-0.58098662,0.00318608
130,0.49772158,-0.56696099,-0.05707119
131,0.47217628,-0.55560327,-0.11931989
132,0.44707969,-0.54984987,-0.18142098
133,0.43760604,-0.54870933,-0.22415203
