landmark_id,x,y,z
0,-1.16485536,0.45877585,0.80009663
1,-1.18573821,0.29917637,0.73247075
2,-1.19415748,0.15076213,0.69328159
3,-1.16570055,0.01755712,0.67915499
4,-1.15173578,-0.11120390,0.64915544
5,-1.13589787,-0.25405329,0.60795009
6,-1.06971645,-0.38624766,0.59717613
7,-0.99020988,-0.52845365,0.59993750
8,-0.91563660,-0.66369373,0.59915155
9,-0.80133313,-0.79504246,0.60413110
10,-0.68751848,-0.90541583,0.57950312
11,-0.48728740,-0.99807936,0.54001629
12,-0.28294593,-1.07204711,0.45391688
13,-0.07807675,-1.14232945,0.37378651
14,0.08539162,-1.19084764,0.29178777
15,0.16899842,-1.22303236,0.15639524
16,0.22514801,-1.21826160,0.09070044
17,0.21727169,-1.22230804,0.00543512
18,0.25562993,-1.17892587,-0.15148605
19,0.13697322,-1.13568032,-0.32983980
20,0.04784255,-1.04454184,-0.51617789
21,-0.05993843,-0.96268529,-0.72285485
22,-0.15816386,-0.85760105,-0.87468392
23,-0.23007089,-0.74939293,-0.98464841
24,-0.29919231,-0.61204016,-1.06799221
25,-0.35289255,-0.47993550,-1.12359416
26,-0.41564244,-0.33706799,-1.17165470
27,-0.45304716,-0.19612853,-1.22372305
28,-0.47763997,-0.06029784,-1.26659262
29,-0.43902507,0.07525329,-1.29203594
30,-0.44950554,0.20893189,-1.30856586
31,-0.44182646,0.34245643,-1.33855259
32,-0.39115074,0.49066246,-1.36897814
33,-0.24859294,0.53678471,0.82992327
34,-0.02755240,0.67358518,0.73514664
35,0.17152770,0.70418990,0.60918254
36,0.30443382,0.66579527,0.49027824
37,0.37404731,0.59510416,0.38206539
38,0.34282720,0.54352456,0.38244659
39,0.28542697,0.56078947,0.51045531
40,0.19060569,0.61309081,0.65644801
41,-0.01087347,0.60191590,0.78489733
42,0.52676481,0.58570278,-0.03195866
43,0.54297936,0.65597737,-0.16806859
44,0.52886599,0.70640945,-0.34242186
45,0.46328601,0.69184005,-0.56664073
46,0.34471709,0.56345809,-0.78231329
47,0.50500852,0.61190879,-0.57156032
48,0.56424022,0.61043870,-0.34911308
49,0.53751051,0.55942732,-0.20461741
50,0.51483083,0.53513706,-0.06034075
51,0.47176957,0.37239319,0.17471617
52,0.53826076,0.26102582,0.21929121
53,0.64748073,0.10099845,0.27133420
54,0.72681731,-0.00543694,0.29642385
55,0.33852795,0.29979926,0.25423893
56,0.43052733,0.02563380,0.36708236
57,0.27579314,-0.08089672,0.36409754
58,0.41199228,-0.19169442,0.33232513
59,0.54806173,-0.21224703,0.27042159
60,0.56000924,-0.25177079,0.21532661
61,0.58110642,-0.20938541,0.18586916
62,0.52527732,-0.19582914,0.03481006
63,0.44584078,-0.08198611,-0.08541599
64,0.55273074,0.03114998,0.02936150
65,0.40560204,0.31490681,0.01612936
66,-0.06562946,0.37611794,0.64250368
67,0.10205838,0.45828885,0.57370615
68,0.15966271,0.48361519,0.49508289
69,0.16707079,0.43131319,0.40162280
70,0.16066015,0.34921131,0.31803831
71,0.15654649,0.32713220,0.40384889
72,0.12313433,0.32241994,0.48777649
73,0.06187880,0.33201972,0.56181669
74,0.15816963,0.41847262,0.47894773
75,0.31179228,0.38925338,-0.18429993
76,0.39502737,0.44253504,-0.25810510
77,0.43490890,0.48105523,-0.32947865
78,0.41468486,0.45929837,-0.43860033
79,0.35882303,0.39866295,-0.56782049
80,0.38743809,0.34939361,-0.45637640
81,0.38896486,0.33728817,-0.34227347
82,0.36199817,0.34705642,-0.26036701
83,0.40854430,0.42019954,-0.30279022
84,0.16967918,-0.54486442,0.47195774
85,0.34022647,-0.47385690,0.38376817
86,0.47299239,-0.43063691,0.26139721
87,0.51034832,-0.44787651,0.18883397
88,0.53650266,-0.42688572,0.11577239
89,0.51837188,-0.46527934,-0.05312256
90,0.43312433,-0.53912544,-0.24149072
91,0.49772158,-0.56696099,-0.05707119
92,0.52270609,-0.58718294,0.06563355
93,0.49647805,-0.59372216,0.17961583
94,0.44050619,-0.58667213,0.28728881
95,0.33999470,-0.56794518,0.37074429
96,0.18766300,-0.53386074,0.44539434
97,0.40153861,-0.51314360,0.26397189
98,0.45429581,-0.51888835,0.16488063
99,0.47717720,-0.51101691,0.06007630
100,0.43169826,-0.52864897,-0.22243969
101,0.47822574,-0.50053674,0.06262128
102,0.46136069,-0.50939691,0.16169234
103,0.40755156,-0.50640255,0.25980973
104,0.15150774,0.40516669,0.48935807
105,0.41517389,0.41766149,-0.32983333
