landmark_id,x,y,z
0,-0.69248164,0.31611326,-0.48170370
1,-0.65807754,0.21876615,-0.50778067
2,-0.63737214,0.12824142,-0.52078170
3,-0.62333882,0.04699352,-0.50741822
4,-0.60323095,-0.03154379,-0.50567245
5,-0.57630962,-0.11867426,-0.50519079
6,-0.55632800,-0.19930571,-0.46950570
7,-0.54132456,-0.28604373,-0.42335951
8,-0.52531707,-0.36853290,-0.38078091
9,-0.50432587,-0.44864860,-0.31422770
10,-0.46646670,-0.51597041,-0.25413117
11,-0.40206337,-0.57249022,-0.14760384
12,-0.31008595,-0.61760652,-0.04844459
13,-0.22141971,-0.66047502,0.05226231
14,-0.14031938,-0.69006848,0.12885010
15,-0.04527597,-0.70969945,0.14852558
16,0.00409138,-0.70678955,0.16700354
17,0.05131911,-0.70925766,0.14470160
18,0.14926243,-0.68279690,0.13395114
19,0.22673459,-0.65641940,0.02873454
20,0.31494263,-0.60082984,-0.06122448
21,0.41091737,-0.55090171,-0.16611615
22,0.47744888,-0.48680598,-0.25408891
23,0.52547550,-0.42080483,-0.31824341
24,0.55882531,-0.33702701,-0.37524784
25,0.57949167,-0.25645027,-0.41762614
26,0.59394765,-0.16930875,-0.46361810
27,0.61598808,-0.08334325,-0.49591923
28,0.63542885,-0.00049382,-0.51895809
29,0.65806758,0.08218508,-0.50213331
30,0.66535562,0.16372186,-0.51158869
31,0.68414479,0.24516466,-0.51344299
32,0.71215516,0.33556238,-0.49074477
33,-0.51843208,0.36369449,0.04968540
34,-0.41799754,0.44713542,0.15660572
35,-0.30426881,0.46580267,0.24443300
36,-0.20839132,0.44238400,0.29580465
37,-0.13184549,0.39926621,0.31312975
38,-0.13857692,0.36780542,0.29531512
39,-0.22392116,0.37833610,0.28911987
40,-0.32737967,0.41023710,0.26522803
41,-0.44303328,0.40342101,0.17654413
42,0.13731638,0.39353189,0.31429043
43,0.21871200,0.43639559,0.29518959
44,0.31570047,0.46715647,0.25072783
45,0.43053329,0.45826992,0.16636468
46,0.52941352,0.37996382,0.05341318
47,0.44205692,0.40951613,0.18925214
48,0.32691514,0.40861946,0.26960710
49,0.23851952,0.37750527,0.28443044
50,0.15109432,0.36268950,0.30152944
51,0.00738543,0.26342449,0.32588449
52,-0.00429229,0.19549634,0.37329370
53,-0.01133654,0.09788825,0.44675136
54,-0.00916627,0.03296838,0.49745813
55,-0.06599005,0.21914607,0.26610503
56,-0.11147524,0.05191986,0.34237629
57,-0.14204420,-0.01305804,0.25306585
58,-0.09542041,-0.08063869,0.32450187
59,-0.03155366,-0.09317467,0.38957778
60,0.00251711,-0.11728206,0.38493204
61,0.02380217,-0.09142925,0.39087892
62,0.09873679,-0.08316064,0.32736677
63,0.15107422,-0.01372251,0.25675592
64,0.10758685,0.05528443,0.34196538
65,0.08447792,0.22836086,0.25487638
66,-0.37284154,0.26569638,0.11545478
67,-0.29842737,0.31581622,0.19721496
68,-0.24134642,0.33126393,0.21382967
69,-0.18623325,0.29936251,0.19857863
70,-0.13966314,0.24928476,0.17746739
71,-0.18970469,0.23581769,0.19301088
72,-0.24477902,0.23294348,0.19136877
73,-0.29999480,0.23879883,0.17170525
74,-0.23240986,0.29153046,0.20960787
75,0.17978635,0.27370828,0.15929584
76,0.23945269,0.30620724,0.19160625
77,0.28868115,0.32970250,0.19957532
78,0.34700650,0.31643197,0.16521937
79,0.40941706,0.27944762,0.10624434
80,0.35151106,0.24939597,0.14589420
81,0.28643006,0.24201229,0.17057276
82,0.23385875,0.24797039,0.17220330
83,0.26788431,0.29258379,0.19003171
84,-0.22600241,-0.29605341,0.21474651
85,-0.13987696,-0.25274265,0.29410017
86,-0.04204175,-0.22638077,0.34466827
87,0.00734173,-0.23689601,0.35094157
88,0.05467401,-0.22409275,0.35069057
89,0.14769584,-0.24751081,0.30506486
90,0.23787750,-0.29255295,0.21690798
91,0.14565110,-0.30953115,0.29240516
92,0.08053353,-0.32186544,0.33232325
93,0.00973168,-0.32585400,0.34106863
94,-0.06365890,-0.32155389,0.33144975
95,-0.13246050,-0.31013143,0.29125035
96,-0.20702559,-0.28934175,0.21951266
97,-0.05842371,-0.27670541,0.30425078
98,0.00937753,-0.28020942,0.31381738
99,0.07422077,-0.27540824,0.30506849
100,0.22666067,-0.28616285,0.22006491
101,0.07298083,-0.26901591,0.30620039
102,0.01267877,-0.27442014,0.31720158
103,-0.05478373,-0.27259374,0.30682889
104,-0.23976645,0.28341454,0.20796126
105,0.28476742,0.29103571,0.18818997
