landmark_id,x,y,z
56,-0.11583839,0.35932541,0.29041296
57,0.53667188,0.35816437,0.05713198
58,0.50060999,0.39775521,0.11881582
59,0.43157703,0.44901639,0.17523554
60,0.35310864,0.46602526,0.22876489
61,0.27970481,0.44088772,0.28445917
62,0.20365322,0.41050920,0.31266746
63,0.13438953,0.39678091,0.32682857
64,0.48879856,0.36794066,0.14539151
65,0.43547657,0.39830226,0.20739923
66,0.35720196,0.39428023,0.26345250
67,0.27992588,0.36830294,0.27637759
68,0.20922561,0.35476995,0.28055191
69,0.13544840,0.33914033,0.28877613
70,-0.21935707,-0.29221418,0.22662936
71,-0.20403123,-0.28020966,0.23676999
72,-0.17942454,-0.27064991,0.25810364
73,-0.15475976,-0.25654173,0.28435913
74,-0.13158086,-0.24561101,0.30261800
75,-0.10493572,-0.23338012,0.32064235
76,-0.07348192,-0.22423005,0.33846906
77,-0.03994219,-0.22225733,0.35600391
78,0.00782652,-0.23586911,0.36071095
79,0.05465851,-0.22127804,0.36107257
80,0.08517514,-0.22231604,0.35072443
81,0.11678517,-0.23208696,0.33493793
82,0.14168583,-0.24704254,0.31560817
83,0.16424367,-0.25781471,0.29472563
84,0.19474357,-0.26855570,0.26717940
85,0.22216079,-0.27676898,0.24834985
86,0.23945194,-0.29409543,0.23107202
87,-0.19899499,-0.28665754,0.22738720
88,-0.18555978,-0.28568360,0.23508976
89,-0.15545905,-0.28015599,0.25752175
90,-0.12779209,-0.27579442,0.27977002
91,-0.10220461,-0.27114838,0.29182857
92,-0.07526261,-0.27023947,0.30019858
93,-0.04577472,-0.27265555,0.30558008
94,-0.01533809,-0.27737117,0.30900633
95,0.01220676,-0.27767730,0.31008324
96,0.03955337,-0.27616215,0.30990183
97,0.06745596,-0.27348915,0.30474043
98,0.09490919,-0.26965505,0.29980731
99,0.11982007,-0.27302742,0.29238072
100,0.14428255,-0.27825680,0.27962086
101,0.17348394,-0.28132659,0.26100844
102,0.20380811,-0.28165650,0.24416500
103,0.22688182,-0.28815326,0.23292787
104,-0.19576320,-0.28965294,0.22764936
105,-0.17755097,-0.28920421,0.23654595
106,-0.15417723,-0.28206289,0.25783098
107,-0.13038084,-0.27091581,0.27373055
108,-0.09508757,-0.26107267,0.29922098
109,-0.05981551,-0.25872979,0.31527203
110,-0.02420527,-0.26092723,0.32826999
111,0.01605329,-0.26181343,0.33193821
112,0.05134761,-0.25824332,0.32617927
113,0.08819698,-0.25547463,0.31979755
114,0.12336196,-0.26316479,0.30355608
115,0.16107833,-0.27611804,0.27689835
116,0.18376490,-0.28504086,0.25873983
117,0.20859182,-0.28864458,0.24128413
118,0.22483733,-0.29145849,0.23418976
119,-0.20072864,-0.29636982,0.22882546
120,-0.17910264,-0.29828808,0.24480145
121,-0.15152895,-0.29645887,0.27529144
122,-0.12456129,-0.29951212,0.30282387
123,-0.09304659,-0.30830806,0.32607850
124,-0.05762296,-0.30806941,0.34362617
125,-0.01627031,-0.30889028,0.35281727
126,0.01307987,-0.31091833,0.35483965
127,0.04095501,-0.30953178,0.35387352
128,0.08153002,-0.30820906,0.34621167
129,0.11596620,-0.30592513,0.33217034
130,0.14613488,-0.30037776,0.30785775
131,0.17741537,-0.29851002,0.27895862
132,0.20987701,-0.30009162,0.25101477
133,0.23190044,-0.30060485,0.23749314
