landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0650200843811035,0.7536598443984985,-0.7042633891105652,1,16743,1.0
1,-1.0413844585418701,0.5975342392921448,-0.7734136581420898,1,16876,1.0
2,-1.0287095308303833,0.45303723216056824,-0.8166597485542297,1,16885,1.0
3,-1.0229660272598267,0.3176467716693878,-0.814171552658081,1,16893,1.0
4,-1.006503939628601,0.19107523560523987,-0.8323384523391724,1,16652,1.0
5,-0.9879403710365295,0.05562397092580795,-0.844027578830719,0,16279,0.0
6,-0.9776238203048706,-0.08822587132453918,-0.8080226182937622,1,16262,1.0
7,-0.9777830839157104,-0.24198049306869507,-0.756757915019989,1,16304,1.0
8,-0.9774008989334106,-0.38712379336357117,-0.7098435163497925,1,32151,1.0
9,-0.966206431388855,-0.5362598896026611,-0.6240856051445007,1,32511,1.0
10,-0.9221587181091309,-0.6669429540634155,-0.5444464087486267,1,32829,1.0
11,-0.8335034847259521,-0.8005297780036926,-0.38586753606796265,1,33141,1.0
12,-0.6976857781410217,-0.9252018928527832,-0.2389739453792572,1,33400,1.0
13,-0.5739650130271912,-1.053617000579834,-0.09228736907243729,1,33586,1.0
14,-0.46156930923461914,-1.1568788290023804,0.017132049426436424,1,33704,1.0
15,-0.3174760341644287,-1.2263356447219849,0.03742479160428047,1,33794,1.0
16,-0.23581962287425995,-1.242592692375183,0.06483481079339981,1,33838,1.0
17,-0.15916527807712555,-1.2518383264541626,0.026699401438236237,1,33884,1.0
18,0.005619583185762167,-1.2295072078704834,0.011241963133215904,0,33973,0.0
19,0.1324959695339203,-1.1671390533447266,-0.1530698537826538,0,34097,0.0
20,0.28473740816116333,-1.0726244449615479,-0.2938184440135956,0,34290,0.0
21,0.4502466022968292,-0.9928610324859619,-0.46261337399482727,0,34561,0.0
22,0.5737836956977844,-0.8913359045982361,-0.5990338921546936,0,34879,0.0
23,0.6703048348426819,-0.7901177406311035,-0.6910597085952759,0,35202,0.0
24,0.7459788918495178,-0.6561800241470337,-0.7623692750930786,0,35613,0.0
25,0.8001012206077576,-0.5265139937400818,-0.8088275790214539,0,27801,0.0
26,0.8471807837486267,-0.38392794132232666,-0.8584466576576233,0,27813,0.0
27,0.906029224395752,-0.24946586787700653,-0.8866026997566223,0,27709,0.0
28,0.9591464996337891,-0.12630093097686768,-0.9103301763534546,0,27447,0.0
