landmark_id,x,y,z
0,-1.41165841,0.43854016,0.23607068
1,-1.40428901,0.27973971,0.16681714
2,-1.38902640,0.13430394,0.12419476
3,-1.34971178,0.00367101,0.11972778
4,-1.31854939,-0.11980248,0.09280156
5,-1.27925527,-0.25103429,0.06948013
6,-1.21375477,-0.38467178,0.08777791
7,-1.14361882,-0.52769834,0.12234271
8,-1.07800078,-0.66341662,0.15259723
9,-0.97654706,-0.79378420,0.20434210
10,-0.86048496,-0.90233600,0.22885489
11,-0.65647328,-0.99512035,0.27910268
12,-0.42565626,-1.06782210,0.29069644
13,-0.20100677,-1.14002168,0.31446970
14,-0.01698211,-1.19270742,0.31909537
15,0.11669281,-1.22655118,0.23254935
16,0.19623177,-1.22033226,0.19600382
17,0.22363766,-1.22322655,0.11297692
18,0.32176965,-1.17668128,-0.01543542
19,0.27648130,-1.12842202,-0.22951640
20,0.26330298,-1.03467155,-0.44082201
21,0.24510333,-0.95421404,-0.67941785
22,0.21582554,-0.85246497,-0.86273897
23,0.19771306,-0.74952453,-0.99546582
24,0.17103948,-0.61513156,-1.09882379
25,0.14716518,-0.48444608,-1.16865170
26,0.11231298,-0.34250146,-1.23430669
27,0.10144475,-0.20360641,-1.29286873
28,0.09213480,-0.07627732,-1.34472120
29,0.14224896,0.05622184,-1.35547233
30,0.14489870,0.18785328,-1.37886143
31,0.16883872,0.31729665,-1.40719259
32,0.22790265,0.46310890,-1.41613424
33,-0.57440192,0.53219473,0.66057748
34,-0.32715753,0.66690880,0.67430019
35,-0.08873699,0.70149952,0.64056480
36,0.08721153,0.67871195,0.58450013
37,0.19714755,0.61161953,0.51805687
38,0.16259761,0.55741274,0.50205767
39,0.05017526,0.56881720,0.58962303
40,-0.09563448,0.61429018,0.68415445
41,-0.33543542,0.60538244,0.72155470
42,0.49899280,0.59619772,0.21374008
43,0.57081783,0.65193504,0.09941207
44,0.63684464,0.68683290,-0.06569099
45,0.67477697,0.67769372,-0.30178991
46,0.65569746,0.54952615,-0.55747616
47,0.71010268,0.60217875,-0.29244182
48,0.66258895,0.59449160,-0.06433044
49,0.57596725,0.55155438,0.05247042
50,0.49891058,0.54074442,0.17861965
51,0.36944655,0.41660199,0.36868832
52,0.42760044,0.30355901,0.45168141
53,0.51076669,0.12300210,0.55363274
54,0.57565087,0.01023264,0.61814636
55,0.21764204,0.33955252,0.37009880
56,0.26183316,0.05113804,0.53543526
57,0.11269830,-0.05937469,0.44863340
58,0.25378543,-0.17529690,0.49004894
59,0.40994805,-0.19211954,0.50148088
60,0.44172588,-0.23131838,0.45481169
61,0.47529730,-0.19260293,0.44029465
62,0.47893879,-0.18386421,0.27443638
63,0.44108593,-0.06964452,0.12726098
64,0.50835872,0.05400241,0.28272489
65,0.35816157,0.35412422,0.19611275
66,-0.33315623,0.38531789,0.54624838
67,-0.15101145,0.48833522,0.55055398
68,-0.06861331,0.52396017,0.49994823
69,-0.02431156,0.46805960,0.41722178
70,0.01400517,0.38532838,0.33876425
71,-0.01903112,0.35215572,0.41587552
72,-0.08949774,0.33855382,0.48142380
73,-0.17984819,0.34089717,0.52478528
74,-0.06049983,0.44744208,0.48588106
75,0.34038919,0.42164230,-0.03982045
76,0.45743468,0.46932673,-0.07680436
77,0.52492559,0.50581944,-0.12688038
78,0.54831439,0.47614193,-0.23275165
79,0.55354029,0.40721339,-0.36600167
80,0.53260249,0.34944248,-0.25652841
81,0.48555747,0.34537759,-0.14869943
82,0.42201322,0.36364552,-0.08396892
83,0.48799556,0.43888950,-0.10924815
84,-0.02707692,-0.53300118,0.50757170
85,0.16270725,-0.45662290,0.49391127
86,0.33077365,-0.41834843,0.44958079
87,0.39158687,-0.44065684,0.39967740
88,0.44627872,-0.41674343,0.34582373
89,0.49444526,-0.45896906,0.19228141
90,0.50977725,-0.53608435,-0.01898544
91,0.49061939,-0.54638052,0.17814367
92,0.46019760,-0.55921531,0.29746076
93,0.39087078,-0.56365556,0.38678527
94,0.29593939,-0.55898643,0.45572639
95,0.17108069,-0.54496181,0.48601496
96,-0.00260141,-0.52389437,0.48485267
97,0.25881022,-0.49490917,0.41212803
98,0.34911388,-0.50208539,0.34735867
99,0.40904906,-0.49451414,0.26213437
100,0.49736065,-0.52634567,-0.00226741
101,0.42513081,-0.47414783,0.27545315
102,0.36777654,-0.48317716,0.35679933
103,0.27880487,-0.47935593,0.41921309
104,-0.06993304,0.43122783,0.49297220
105,0.50582802,0.43348226,-0.13117595
