landmark_id,x,y,z
0,-0.69959587,0.30058414,-0.48788780
1,-0.66653693,0.20369002,-0.51458776
2,-0.64156240,0.11495054,-0.52639210
3,-0.62267286,0.03524319,-0.51135707
4,-0.59761047,-0.04009573,-0.50952941
5,-0.57059503,-0.12016849,-0.50263798
6,-0.55022937,-0.20170911,-0.46648315
7,-0.53488219,-0.28897861,-0.42131001
8,-0.51962459,-0.37178883,-0.37994576
9,-0.49817765,-0.45133427,-0.31384820
10,-0.45867878,-0.51756853,-0.25319713
11,-0.39233729,-0.57418209,-0.14349684
12,-0.29775336,-0.61854196,-0.03890865
13,-0.21108526,-0.66259551,0.06827340
14,-0.13368352,-0.69474232,0.14966662
15,-0.03866915,-0.71539253,0.17000039
16,0.01141552,-0.71159798,0.18854992
17,0.05906178,-0.71336401,0.16455221
18,0.15680438,-0.68496376,0.15148777
19,0.22962999,-0.65551782,0.03958281
20,0.31511202,-0.59831476,-0.05727082
21,0.41020203,-0.54922259,-0.16806531
22,0.47666404,-0.48713911,-0.25979114
23,0.52611452,-0.42432868,-0.32487080
24,0.55919999,-0.34232709,-0.38097292
25,0.57902664,-0.26258767,-0.42140076
26,0.59231657,-0.17597836,-0.46476465
27,0.61289400,-0.09122977,-0.49472031
28,0.63124901,-0.01353830,-0.52110893
29,0.65750933,0.06730775,-0.50412571
30,0.66874379,0.14762434,-0.51307368
31,0.69129622,0.22660588,-0.51496828
32,0.72063726,0.31557506,-0.49334300
33,-0.52151495,0.35772866,0.05650023
34,-0.42076200,0.43992618,0.16909456
35,-0.30334026,0.46103215,0.25740603
36,-0.20323808,0.44712800,0.30912992
37,-0.12713924,0.40619072,0.32789493
38,-0.13514294,0.37311575,0.30608547
39,-0.22142769,0.38007432,0.29536092
40,-0.32512295,0.40782025,0.27323687
41,-0.44472143,0.40238509,0.18591104
42,0.13438953,0.39678091,0.32682857
43,0.21470529,0.43078974,0.30849063
44,0.31442630,0.45208311,0.26574415
45,0.43265712,0.44650674,0.18024513
46,0.53474122,0.36830366,0.06169740
47,0.44386521,0.40043032,0.19951966
48,0.32494670,0.39573988,0.27743858
49,0.23717999,0.36954120,0.29045936
50,0.14950676,0.36294538,0.31164035
51,0.01164432,0.28719828,0.33778825
52,0.00092744,0.21822366,0.39868617
53,-0.00717739,0.10805458,0.47855517
54,-0.00701749,0.03924685,0.53438383
55,-0.05446033,0.24018557,0.27290070
56,-0.10672851,0.06420580,0.36330143
57,-0.13362208,-0.00322494,0.26150647
58,-0.09061877,-0.07395636,0.34024730
59,-0.02817469,-0.08422090,0.41255602
60,0.00567130,-0.10813858,0.40613112
61,0.02641908,-0.08451585,0.41435215
62,0.09954979,-0.07918381,0.34436366
63,0.14671703,-0.00949121,0.26453319
64,0.10866694,0.06595354,0.36063299
65,0.08123317,0.24907666,0.25846156
66,-0.36810213,0.26810989,0.11125843
67,-0.29137340,0.33096722,0.19170251
68,-0.23398882,0.35270423,0.20541933
69,-0.17918248,0.31859580,0.18884100
70,-0.12880020,0.26811630,0.17152223
71,-0.17632338,0.24787557,0.19053839
72,-0.23500705,0.23957619,0.18841638
73,-0.29269710,0.24100602,0.16814297
74,-0.22441895,0.30601576,0.20285061
75,0.17535873,0.29027370,0.14900024
76,0.24181475,0.31936896,0.18354282
77,0.29253900,0.34163544,0.19105649
78,0.34830827,0.32352734,0.15546940
79,0.40805376,0.28146970,0.10023336
80,0.35178784,0.24622005,0.13843201
81,0.28496745,0.24373983,0.16465726
82,0.22962330,0.25488621,0.16516908
83,0.26899809,0.30079728,0.18273044
84,-0.21935707,-0.29221418,0.22662936
85,-0.13158086,-0.24561101,0.30261800
86,-0.03994219,-0.22225733,0.35600391
87,0.00782652,-0.23586911,0.36071095
88,0.05465851,-0.22127804,0.36107257
89,0.14168583,-0.24704254,0.31560817
90,0.23945194,-0.29409543,0.23107202
91,0.14613488,-0.30037776,0.30785775
92,0.08153002,-0.30820906,0.34621167
93,0.01307987,-0.31091833,0.35483965
94,-0.05762296,-0.30806941,0.34362617
95,-0.12456129,-0.29951212,0.30282387
96,-0.19899499,-0.28665754,0.22738720
97,-0.05483183,-0.26897186,0.30879626
98,0.01207446,-0.27335054,0.31981304
99,0.07470354,-0.26873082,0.30890206
100,0.22688182,-0.28815326,0.23292787
101,0.07589564,-0.25630406,0.32158691
102,0.01605329,-0.26181343,0.33193821
103,-0.04926198,-0.25948185,0.32047981
104,-0.23154841,0.29612243,0.20184012
105,0.28615266,0.29749799,0.18096350
