landmark_id,x_px,y_px,visible,vertex_index
0,628.9381103515625,484.690185546875,0,2476
1,652.5037841796875,488.6195068359375,1,3124
2,666.0501098632812,489.0089416503906,0,3513
3,680.0294799804688,488.9529113769531,1,3900
4,689.5925903320312,488.3610534667969,1,4158
5,698.0164794921875,488.4645080566406,0,4417
6,710.1052856445312,488.106201171875,1,4805
7,716.8556518554688,484.1401672363281,1,5062
8,723.0222778320312,482.3813781738281,1,5320
9,727.2334594726562,480.16888427734375,0,5704
10,729.6349487304688,475.92474365234375,0,6216
11,611.7673950195312,484.93743896484375,0,1955
12,637.5341186523438,466.79443359375,1,2985
13,653.6510620117188,448.6284484863281,1,3499
14,668.7924194335938,437.6310729980469,1,3886
15,681.102294921875,427.6740417480469,1,4272
16,689.0440673828125,425.005859375,0,4530
17,698.999755859375,426.4007568359375,1,4918
18,706.1109008789062,429.203125,1,5306
19,709.749755859375,438.9805908203125,1,5437
20,716.0646362304688,452.9978942871094,0,5568
21,723.059326171875,462.10064697265625,1,5826
22,889.887939453125,479.02081298828125,0,14197
23,893.691162109375,485.9401550292969,0,13298
24,889.5609130859375,489.11981201171875,0,12784
25,885.84814453125,489.5408630371094,0,12397
26,882.562255859375,490.04833984375,1,12140
27,875.7129516601562,487.392822265625,0,11881
28,867.9798583984375,485.5965576171875,0,11623
29,855.1183471679688,484.4697570800781,0,11237
30,848.5040893554688,480.59197998046875,0,10978
31,839.640380859375,477.00457763671875,0,10588
32,832.3053588867188,469.1358642578125,0,10202
33,900.632080078125,475.7958984375,0,14192
34,897.6654052734375,463.51654052734375,1,13287
35,893.8721313476562,453.56134033203125,1,12770
36,890.327392578125,444.58135986328125,1,12383
37,887.323974609375,440.1840515136719,1,12125
38,885.0870971679688,435.07745361328125,0,11737
39,879.751708984375,436.0732727050781,0,11480
40,872.9068603515625,437.1368103027344,1,11094
41,863.4314575195312,443.9010925292969,0,10838
42,855.44189453125,451.77679443359375,0,10710
43,844.4202270507812,462.1004333496094,0,10453
44,544.4417724609375,452.7379150390625,1,28114
45,575.1084594726562,417.1684875488281,1,28536
46,610.9796752929688,388.2415466308594,1,28821
47,659.1048583984375,371.01165771484375,1,29084
48,699.53076171875,369.11669921875,1,29267
49,741.84814453125,378.6036376953125,1,29411
50,769.8394775390625,393.6423645019531,1,29550
51,585.12255859375,428.6745300292969,1,2322
52,621.6887817382812,400.84423828125,1,3355
53,666.5316162109375,400.5960388183594,1,4259
54,709.44970703125,403.39642333984375,1,5161
55,735.748291015625,412.083251953125,1,5806
56,766.5083618164062,416.455322265625,1,6441
57,915.5760498046875,446.87713623046875,0,31796
58,920.6373291015625,421.58941650390625,0,31376
59,912.09765625,390.9967956542969,0,31055
60,902.04248046875,376.05584716796875,0,30787
61,897.710205078125,380.4054260253906,1,30571
62,883.5022583007812,390.7567443847656,1,30427
63,865.26904296875,395.1090393066406,1,30288
64,927.8573608398438,432.1101989746094,0,14044
65,928.1641235351562,410.5891418457031,0,13013
66,920.8838500976562,405.33526611328125,1,11981
67,901.0601196289062,415.6080627441406,1,11078
68,879.2294921875,421.2148742675781,1,10432
69,857.5808715820312,427.3909912109375,1,9808
70,761.258544921875,746.7288818359375,0,5522
71,769.38720703125,739.3623046875,1,5518
72,784.9656372070312,731.9088134765625,1,5514
73,801.859375,721.6920166015625,1,5769
74,815.7193603515625,713.9033203125,1,6025
75,830.6359252929688,705.4288940429688,1,6279
76,847.4651489257812,698.4328002929688,1,6772
77,865.5172729492188,695.0164794921875,1,7495
78,885.48095703125,700.3839111328125,1,8215
79,901.0479736328125,692.2365112304688,1,8935
80,908.340087890625,693.2313232421875,1,9655
81,914.8229370117188,699.0294189453125,1,10141
82,918.124755859375,707.8013916015625,0,10395
83,919.6972045898438,714.6744995117188,1,10654
84,921.7203369140625,721.9702758789062,0,10915
85,925.4337768554688,727.2015991210938,1,10919
86,926.9332885742188,736.85791015625,1,10795
87,768.5966186523438,743.3986206054688,0,5909
88,776.1061401367188,741.8435668945312,1,5906
89,794.3934326171875,736.1832275390625,1,6162
90,811.8014526367188,731.1842651367188,0,6415
91,824.8978881835938,727.1083374023438,0,6782
92,837.4990844726562,725.2407836914062,0,7145
93,850.22998046875,725.2733154296875,0,7505
94,862.7711181640625,726.6189575195312,0,7865
95,873.036376953125,726.072509765625,0,8225
96,882.5956420898438,724.75830078125,0,8585
97,890.4866333007812,723.3597412109375,0,8945
98,898.1553955078125,721.3864135742188,0,9305
99,904.6397094726562,723.2471923828125,0,9665
100,909.252685546875,726.5341796875,0,10028
101,913.2940063476562,729.21728515625,0,10277
102,918.0679321289062,730.3585815429688,0,10533
103,922.7393798828125,734.0848999023438,0,10537
104,770.1336059570312,744.7958374023438,1,6041
105,779.8546142578125,743.2753295898438,1,6297
106,795.13134765625,737.0761108398438,1,6544
107,808.3659057617188,729.4069213867188,0,6788
108,829.1813354492188,721.1967163085938,1,7149
109,847.3225708007812,717.6817626953125,0,7509
110,864.8555908203125,716.7314453125,0,7869
111,880.6329956054688,715.9716796875,0,8229
112,890.9006958007812,714.0589599609375,0,8589
113,901.4981079101562,712.583984375,0,8949
114,908.9057006835938,717.24853515625,0,9309
115,913.997802734375,725.4024047851562,0,9669
116,916.4016723632812,731.021240234375,0,9912
117,919.3239135742188,733.91552734375,0,10158
118,922.7432861328125,735.6045532226562,0,10410
119,769.2625122070312,748.15673828125,1,5914
120,782.8680419921875,747.0419921875,0,6174
121,803.3138427734375,742.4886474609375,1,6548
122,822.9442749023438,740.6815795898438,1,6915
123,843.2423706054688,742.0650024414062,1,7276
124,862.171875,739.4054565429688,1,7636
125,880.3497314453125,737.9718627929688,1,7996
126,891.7448120117188,738.1199340820312,1,8236
127,901.2274780273438,736.9006958007812,1,8476
128,912.8251953125,736.09228515625,1,8836
129,919.8710327148438,735.574951171875,1,9196
130,921.5293579101562,734.5552368164062,0,9555
131,922.2885131835938,735.7552490234375,0,9916
