landmark_id,x_px,y_px,visible,vertex_index
0,172.802490234375,253.99404907226562,0,2476
1,176.2516632080078,258.5101013183594,1,3124
2,179.74008178710938,260.4297790527344,0,3513
3,184.58714294433594,261.8297424316406,1,3900
4,188.55738830566406,262.276123046875,1,4158
5,192.7460174560547,263.0596618652344,1,4417
6,199.74354553222656,263.8659362792969,1,4805
7,204.11875915527344,262.2449035644531,1,5062
8,207.95657348632812,261.7681579589844,1,5320
9,214.1834259033203,259.9198913574219,1,5704
10,219.154541015625,257.8181457519531,0,6216
11,168.84994506835938,250.8388214111328,0,1955
12,171.98744201660156,247.46250915527344,1,2985
13,174.16085815429688,243.4390106201172,1,3499
14,178.11276245117188,240.99566650390625,1,3886
15,183.2045135498047,237.98902893066406,1,4272
16,187.48153686523438,237.47900390625,1,4530
17,194.1966094970703,238.93563842773438,1,4918
18,200.43553161621094,240.04505920410156,1,5306
19,204.5782470703125,243.11895751953125,1,5437
20,209.6632537841797,247.85142517089844,1,5568
21,214.67852783203125,251.16917419433594,1,5826
22,341.8167419433594,249.70663452148438,0,14197
23,333.24896240234375,255.4620819091797,0,13298
24,325.5493469238281,258.1576843261719,1,12784
25,318.82666015625,259.473876953125,1,12397
26,314.2196044921875,260.81353759765625,1,12140
27,309.5378112792969,259.9610595703125,1,11881
28,304.7666015625,259.6207580566406,1,11623
29,298.80035400390625,259.6858215332031,1,11237
30,295.5216064453125,258.1075744628906,1,10978
31,291.1442565917969,256.5199890136719,0,10588
32,287.8316650390625,255.0600128173828,1,10202
33,344.36279296875,245.8373565673828,1,14192
34,336.7012939453125,242.2936248779297,1,13287
35,329.6332092285156,239.1792449951172,1,12770
36,323.13140869140625,237.10952758789062,1,12383
37,317.9837646484375,235.96189880371094,1,12125
38,311.9157409667969,233.92385864257812,1,11737
39,307.3765563964844,235.7191925048828,1,11480
40,302.560546875,237.21792602539062,1,11094
41,297.7464904785156,240.4252471923828,1,10838
42,294.4134521484375,243.85107421875,1,10710
43,289.9678039550781,249.09580993652344,1,10453
44,151.88589477539062,222.92984008789062,0,28114
45,155.2864532470703,208.2059326171875,0,28536
46,162.34580993652344,197.15673828125,1,28821
47,172.3935546875,192.31459045410156,1,29084
48,182.2825469970703,194.69097900390625,1,29267
49,195.325927734375,200.94998168945312,1,29411
50,208.8827362060547,206.7930450439453,1,29550
51,154.3441162109375,216.17771911621094,0,2322
52,160.73141479492188,208.37657165527344,0,3355
53,170.59292602539062,210.11721801757812,1,4259
54,184.74484252929688,212.01190185546875,1,5161
55,199.030517578125,215.91502380371094,1,5806
56,213.99661254882812,218.30690002441406,1,6441
57,373.6661682128906,214.9908905029297,1,31796
58,364.257568359375,201.4810028076172,1,31376
59,350.154296875,189.0093994140625,1,31055
60,332.7533264160156,183.53570556640625,1,30787
61,313.80609130859375,188.5175323486328,1,30571
62,295.5595703125,196.66860961914062,1,30427
63,279.196533203125,201.31890869140625,1,30288
64,359.0167236328125,210.30319213867188,1,14044
65,345.7699279785156,202.08154296875,1,13013
66,328.2755432128906,201.9223175048828,1,11981
67,311.00201416015625,207.57818603515625,1,11078
68,295.5322570800781,210.46395874023438,1,10432
69,278.9719543457031,214.41549682617188,1,9808
70,199.9350128173828,399.82879638671875,1,5522
71,200.9883270263672,395.2458190917969,1,5518
72,202.000244140625,391.5221862792969,1,5514
73,205.0858154296875,386.5135192871094,1,5769
74,208.0359344482422,382.29986572265625,1,6025
75,212.24317932128906,377.66143798828125,1,6279
76,218.3394775390625,373.58526611328125,1,6772
77,226.88897705078125,371.0359191894531,1,7495
78,238.2644500732422,373.24951171875,1,8215
79,250.8314666748047,370.6136169433594,1,8935
80,261.0340881347656,373.4154357910156,1,9655
81,269.1408386230469,377.6321716308594,1,10141
82,275.62310791015625,381.9557800292969,1,10395
83,281.6143493652344,385.3246765136719,1,10654
84,289.4124755859375,389.3915710449219,1,10915
85,295.3734436035156,392.36700439453125,1,10919
86,298.8992919921875,396.96063232421875,1,10795
87,204.2154083251953,398.82171630859375,0,5909
88,206.14320373535156,397.2068176269531,1,5906
89,210.86419677734375,395.24859619140625,1,6162
90,215.1917266845703,394.1156921386719,1,6415
91,219.65318298339844,392.6864929199219,1,6782
92,224.3618621826172,391.7959289550781,1,7145
93,229.8766326904297,391.44805908203125,1,7505
94,236.29266357421875,391.6570739746094,1,7865
95,242.6231231689453,391.580078125,1,8225
96,249.27410888671875,391.6188049316406,1,8585
97,255.91648864746094,391.28570556640625,1,8945
98,262.40130615234375,391.28369140625,1,9305
99,268.3956604003906,391.7185974121094,1,9665
100,274.66485595703125,392.77349853515625,0,10028
101,282.0928649902344,393.84716796875,1,10277
102,290.1433410644531,394.5948181152344,1,10533
103,295.487548828125,396.1507263183594,0,10537
104,204.39291381835938,400.0574035644531,0,6041
105,207.18646240234375,399.45526123046875,0,6297
106,210.26548767089844,399.0384216308594,1,6544
107,213.428955078125,397.8070068359375,1,6788
108,218.9247589111328,396.8826599121094,1,7149
109,225.47723388671875,396.74835205078125,1,7509
110,233.27175903320312,396.9985046386719,1,7869
111,242.88392639160156,397.2958068847656,1,8229
112,252.31686401367188,397.0346374511719,1,8589
113,261.8616943359375,396.3651123046875,1,8949
114,271.0255432128906,396.3903503417969,1,9309
115,280.09521484375,396.72943115234375,1,9669
116,285.5627746582031,397.42535400390625,1,9912
117,290.7720947265625,396.8846740722656,1,10158
118,294.617431640625,397.0650939941406,1,10410
119,202.71078491210938,402.1187744140625,1,5914
120,205.28773498535156,403.1043701171875,1,6174
121,208.59942626953125,405.34613037109375,1,6548
122,212.21533203125,409.8328857421875,1,6915
123,217.52381896972656,414.82379150390625,1,7276
124,224.81234741210938,417.1935119628906,1,7636
125,234.3896942138672,418.50128173828125,1,7996
126,241.8471221923828,418.9978942871094,1,8236
127,249.2971649169922,418.69525146484375,1,8476
128,260.0354919433594,417.45831298828125,1,8836
129,269.806640625,414.955078125,1,9196
130,278.01715087890625,409.7230224609375,1,9555
131,285.1334228515625,404.52935791015625,1,9916
132,291.7891845703125,400.7469482421875,1,10287
133,296.3430480957031,399.3367919921875,1,10541
