landmark_id,x,y,z,visible,vertex_index
0,-0.8116759657859802,0.3840370178222656,-1.1162313222885132,0,16743
1,-0.7620167136192322,0.23907265067100525,-1.138918161392212,0,16876
2,-0.7483208775520325,0.09162386506795883,-1.1407663822174072,0,16885
3,-0.7327351570129395,-0.04784717783331871,-1.1142433881759644,0,16893
4,-0.7007617950439453,-0.18593071401119232,-1.1008282899856567,0,16652
5,-0.666100263595581,-0.3419545292854309,-1.0806286334991455,0,16279
6,-0.6459898352622986,-0.46789854764938354,-1.0327832698822021,0,16262
7,-0.632230281829834,-0.6019243597984314,-0.9683800339698792,0,16304
8,-0.6099598407745361,-0.7233638763427734,-0.9001557230949402,0,32151
9,-0.5905976295471191,-0.8343504667282104,-0.7891233563423157,0,32511
10,-0.5495506525039673,-0.9280427694320679,-0.6794661283493042,0,32829
11,-0.5061889886856079,-1.0102025270462036,-0.4910755157470703,0,33141
12,-0.4349048137664795,-1.0846370458602905,-0.2995813190937042,0,33400
13,-0.3543841242790222,-1.138187050819397,-0.10707781463861465,0,33586
14,-0.26555201411247253,-1.1799174547195435,0.05036071315407753,0,33704
15,-0.12740330398082733,-1.2101496458053589,0.12335439771413803,0,33794
16,-0.05779039487242699,-1.204813003540039,0.1776352822780609,1,33838
17,0.029769882559776306,-1.2090739011764526,0.17028670012950897,0,33884
18,0.1797044426202774,-1.1691968441009521,0.20414245128631592,1,33973
19,0.34942588210105896,-1.138827919960022,0.07532138377428055,1,34097
20,0.5196474194526672,-1.073951244354248,-0.018419211730360985,1,34290
21,0.6902481317520142,-0.9963641166687012,-0.14504282176494598,0,34561
22,0.8260236382484436,-0.9091507196426392,-0.25601914525032043,0,34879
23,0.929017186164856,-0.8167843222618103,-0.3320879340171814,0,35202
24,1.0121432542800903,-0.6941373348236084,-0.3965851962566376,0,35613
25,1.066686987876892,-0.5693567395210266,-0.43876054883003235,0,27801
26,1.1121587753295898,-0.4320441484451294,-0.48400038480758667,0,27813
27,1.1553431749343872,-0.2908691465854645,-0.5014759302139282,0,27709
28,1.1912317276000977,-0.15232916176319122,-0.5181007981300354,0,27447
29,1.2151100635528564,-0.011445711366832256,-0.4841667115688324,1,27083
30,1.2365814447402954,0.12139371782541275,-0.4973187744617462,1,27075
31,1.2546875476837158,0.25251734256744385,-0.5139694213867188,1,27196
32,1.2716009616851807,0.39515042304992676,-0.4659348726272583,1,27314
33,-0.7990664839744568,0.6746934056282043,-0.19328518211841583,0,28111
34,-0.7208679914474487,0.8125498294830322,-0.01346918847411871,1,28787
35,-0.6010158658027649,0.8387759923934937,0.14973896741867065,1,29177
36,-0.48280075192451477,0.8013342618942261,0.26181167364120483,1,29382
37,-0.3693189024925232,0.7414906620979309,0.33190974593162537,1,29549
38,-0.37074148654937744,0.6862001419067383,0.30656951665878296,1,29526
39,-0.4881660044193268,0.6960178017616272,0.24091242253780365,1,5547
40,-0.6260741949081421,0.740747332572937,0.1634400635957718,1,4515
41,-0.746161699295044,0.7349207401275635,0.015035966411232948,1,2967
42,0.12052831798791885,0.7545767426490784,0.4944893419742584,1,30288
43,0.25617966055870056,0.8145433664321899,0.4999493956565857,1,30454
44,0.41856104135513306,0.8551240563392639,0.4735037684440613,1,30662
45,0.6054409742355347,0.8307984471321106,0.4116622507572174,1,31056
46,0.768241822719574,0.6862218379974365,0.3173358738422394,0,31716
47,0.5934366583824158,0.7537679076194763,0.45133036375045776,1,13141
48,0.4106554687023163,0.7516067624092102,0.4988589286804199,1,11593
49,0.275847852230072,0.7211428284645081,0.48881635069847107,1,30488
50,0.1407986879348755,0.7066019177436829,0.4832249879837036,1,30318
51,-0.12709073722362518,0.40235814452171326,0.452549546957016,1,8161
52,-0.16118402779102325,0.26139912009239197,0.5515269041061401,1,8174
53,-0.19976535439491272,0.09508752077817917,0.672531247138977,1,8185
54,-0.21784670650959015,-0.014179958961904049,0.7491426467895508,1,8190
55,-0.22067509591579437,0.33200356364250183,0.3311627507209778,1,7082
56,-0.3180013597011566,0.01119161956012249,0.4625856876373291,0,6743
57,-0.3570423424243927,-0.11848042905330658,0.3328697383403778,0,5485
58,-0.2916664183139801,-0.23338830471038818,0.443169504404068,1,6637
59,-0.1986028254032135,-0.21408115327358246,0.5435787439346313,1,7842
60,-0.15197528898715973,-0.24676238000392914,0.5556719303131104,1,8204
61,-0.10913681983947754,-0.21404772996902466,0.564930260181427,1,8562
62,0.02138238586485386,-0.230645552277565,0.5191357135772705,1,9762
63,0.13042020797729492,-0.12301322817802429,0.4695684313774109,1,10886
64,0.01672503352165222,0.006531429942697287,0.5542473793029785,1,9626
65,0.014792737551033497,0.3320728838443756,0.40297549962997437,1,9242
66,-0.6497445702552795,0.43335556983947754,-0.022272489964962006,0,2215
67,-0.576492965221405,0.4900591969490051,0.10284017026424408,1,3888
68,-0.4979882836341858,0.5103604793548584,0.1616871953010559,1,4661
69,-0.38856324553489685,0.46325549483299255,0.16569288074970245,1,5439
70,-0.3046645522117615,0.38591012358665466,0.15087810158729553,1,6215
71,-0.39820364117622375,0.35346266627311707,0.167788565158844,1,5191
72,-0.49283793568611145,0.35254213213920593,0.14300157129764557,1,4416
73,-0.5784254670143127,0.3646141588687897,0.08668846637010574,1,3642
74,-0.48234719038009644,0.45226648449897766,0.1642938107252121,1,4666
75,0.17098687589168549,0.390976220369339,0.2960316836833954,0,10077
76,0.2407512664794922,0.4728553295135498,0.3723641037940979,1,10969
77,0.3197888731956482,0.5144571661949158,0.4105203449726105,0,11610
78,0.42631447315216064,0.48933714628219604,0.41115856170654297,1,12514
79,0.5475690364837646,0.43448707461357117,0.36666950583457947,0,14066
80,0.4354003369808197,0.36588597297668457,0.4005511403083801,1,12784
81,0.32513055205345154,0.354507714509964,0.3972356617450714,1,11881
82,0.2501957416534424,0.36537760496139526,0.368511438369751,1,11236
83,0.2897518575191498,0.4448479115962982,0.40040528774261475,1,11487
84,-0.444282591342926,-0.607607364654541,0.26139774918556213,1,5522
85,-0.37815892696380615,-0.48103123903274536,0.45499783754348755,1,6025
86,-0.2438879907131195,-0.4022660553455353,0.5702235698699951,1,7495
87,-0.16545291244983673,-0.4171449542045593,0.6047924160957336,1,8215
88,-0.07975303381681442,-0.39972785115242004,0.612374484539032,1,8935
89,0.08731313049793243,-0.4790762662887573,0.5695521235466003,1,10395
90,0.24448440968990326,-0.586866021156311,0.434383362531662,1,10795
91,0.10147827863693237,-0.6700736880302429,0.5201658606529236,1,9555
92,-0.021012965589761734,-0.7205289006233215,0.554498553276062,1,8836
93,-0.14542895555496216,-0.7306883335113525,0.5418810844421387,1,8236
94,-0.26342064142227173,-0.7196661233901978,0.49267467856407166,1,7636
95,-0.3531590402126312,-0.672169029712677,0.4039935767650604,1,6915
96,-0.41371670365333557,-0.6002985239028931,0.2767159342765808,0,5909
97,-0.24479559063911438,-0.5325944423675537,0.4914568066596985,1,7384
98,-0.1494026929140091,-0.5218129754066467,0.5434455275535583,1,8223
99,-0.03698278218507767,-0.5315150022506714,0.5423588752746582,1,9064
100,0.2211008369922638,-0.5811472535133362,0.43399786949157715,0,10537
101,-0.029583172872662544,-0.5792031288146973,0.536891758441925,1,8829
102,-0.13762608170509338,-0.5832589864730835,0.5269654393196106,1,8229
103,-0.24222154915332794,-0.5806787014007568,0.4811149537563324,1,7629
104,-0.4953358769416809,0.43832507729530334,0.15976421535015106,1,4538
105,0.31826576590538025,0.4414574205875397,0.4101070165634155,1,11745
