landmark_id,x,y,z,visible,vertex_index
0,-0.6882244348526001,0.23865243792533875,-0.4986056089401245,0,16743
1,-0.6630483865737915,0.148624449968338,-0.521316647529602,0,16876
2,-0.6552816033363342,0.057053547352552414,-0.5249689817428589,0,16885
3,-0.6410971879959106,-0.029562897980213165,-0.5121702551841736,0,16893
4,-0.6196543574333191,-0.11531765013933182,-0.5101956129074097,0,16652
5,-0.5953523516654968,-0.21221396327018738,-0.504704475402832,0,16279
6,-0.5745060443878174,-0.29042962193489075,-0.4801217019557953,0,16262
7,-0.5543290972709656,-0.37366440892219543,-0.44454577565193176,0,16304
8,-0.5283976793289185,-0.4490826427936554,-0.4082960784435272,0,32151
9,-0.496194452047348,-0.5180092453956604,-0.34614837169647217,0,32511
10,-0.45140427350997925,-0.576195478439331,-0.28886473178863525,0,32829
11,-0.3905397653579712,-0.627219557762146,-0.1853802353143692,0,33141
12,-0.3125573992729187,-0.6734460592269897,-0.08527199923992157,0,33400
13,-0.22891581058502197,-0.7067025303840637,0.013709116727113724,0,33586
14,-0.14689978957176208,-0.7326185703277588,0.09036938846111298,0,33704
15,-0.0514439158141613,-0.7513937950134277,0.1078038364648819,0,33794
16,-7.585994899272919e-05,-0.7480795979499817,0.1269538253545761,1,33838
17,0.05041304975748062,-0.7507257461547852,0.10624953359365463,0,33884
18,0.14554059505462646,-0.7259606719017029,0.09830190241336823,1,33973
19,0.22200803458690643,-0.707100510597229,-0.009693074971437454,1,34097
20,0.30532294511795044,-0.6668097972869873,-0.09700357168912888,1,34290
21,0.38272154331207275,-0.6186254620552063,-0.20386120676994324,0,34561
22,0.4424155652523041,-0.5644628405570984,-0.2949475347995758,0,34879
23,0.4892120361328125,-0.5071000456809998,-0.35923638939857483,0,35202
24,0.5264021158218384,-0.4309319257736206,-0.41296130418777466,0,35613
25,0.5508317351341248,-0.35343876481056213,-0.4481273889541626,0,27801
26,0.5693158507347107,-0.2681627869606018,-0.4834143817424774,0,27813
27,0.5916301012039185,-0.18048812448978424,-0.5018296241760254,0,27709
28,0.6097818613052368,-0.09444990009069443,-0.5183785557746887,0,27447
29,0.6302619576454163,-0.006956299766898155,-0.502738893032074,1,27083
30,0.6405231952667236,0.07554168254137039,-0.5145385265350342,1,27075
31,0.6481378078460693,0.15697407722473145,-0.5277819037437439,1,27196
32,0.6671258211135864,0.24555426836013794,-0.5024899840354919,1,27314
33,-0.5083966851234436,0.4191603362560272,0.04569314420223236,0,28111
