landmark_id,x,y,z
118,0.21642883,-0.32515645,0.19041459
119,-0.24907924,-0.32602715,0.15837502
120,-0.23397607,-0.33626515,0.17515047
121,-0.20807084,-0.34395450,0.20704001
122,-0.17978528,-0.35723755,0.23974663
123,-0.14579546,-0.37561780,0.26633886
124,-0.10505189,-0.38378233,0.29013795
125,-0.05656365,-0.38993388,0.30177474
126,-0.01860912,-0.39405668,0.30422202
127,0.01695012,-0.39276424,0.30501300
128,0.06475101,-0.38798934,0.29651105
129,0.10408725,-0.38034502,0.27931777
130,0.13836409,-0.36597210,0.25529897
131,0.17095262,-0.35061336,0.22864223
132,0.20178606,-0.34016719,0.20158805
133,0.22156908,-0.33486539,0.19049510
