landmark_id,x,y,z
0,-0.68167293,0.27102950,-0.46894607
1,-0.65014327,0.18257055,-0.49247956
2,-0.63256121,0.09656862,-0.50129914
3,-0.61376035,0.01914609,-0.48688033
4,-0.58954370,-0.05326303,-0.48299450
5,-0.55922961,-0.13441676,-0.47596818
6,-0.54013556,-0.20712326,-0.44293880
7,-0.52767199,-0.28647071,-0.40490609
8,-0.51133829,-0.36038214,-0.36881226
9,-0.49135160,-0.43110925,-0.31034341
10,-0.45436636,-0.48965508,-0.25715563
11,-0.40247798,-0.54420036,-0.16479313
12,-0.31959611,-0.58711028,-0.07271284
13,-0.23002890,-0.62475103,0.02168153
14,-0.14879037,-0.65246695,0.09502257
15,-0.05721384,-0.67028600,0.11653376
16,-0.01060112,-0.66894722,0.13456874
17,0.03535514,-0.67149460,0.11412057
18,0.12936601,-0.65096980,0.10192264
19,0.21068218,-0.62570840,0.00322035
20,0.30080879,-0.58196932,-0.07719025
21,0.38951874,-0.53584665,-0.17106125
22,0.44793233,-0.47441173,-0.24990612
23,0.49280471,-0.41398001,-0.30749404
24,0.52684110,-0.33725318,-0.35746992
25,0.54877210,-0.26226634,-0.39301598
26,0.56576073,-0.18183978,-0.43203378
27,0.59186125,-0.10307060,-0.46140584
28,0.61559200,-0.03184617,-0.48850203
29,0.64245218,0.04203352,-0.47587848
30,0.65497631,0.11668354,-0.48740625
31,0.67041981,0.19170752,-0.49343568
32,0.69221008,0.27485529,-0.47320586
33,-0.52490991,0.34763384,0.04295055
34,-0.43319723,0.44942954,0.14188817
35,-0.32084516,0.47067931,0.22816463
36,-0.22539181,0.45029235,0.27909636
37,-0.14810270,0.41213435,0.29817843
38,-0.15400957,0.37797287,0.28327858
39,-0.23791558,0.37955776,0.27217010
40,-0.34115446,0.40538153,0.24446259
41,-0.45413378,0.39517397,0.15988453
42,0.14845014,0.41359401,0.29728484
43,0.23213257,0.45616239,0.27453172
44,0.32659215,0.49061993,0.22502445
45,0.43858176,0.47853935,0.14009577
46,0.52641338,0.36618626,0.04662233
47,0.44722816,0.41764274,0.16525084
48,0.33734867,0.42154330,0.24278609
49,0.24791256,0.39413252,0.26339403
50,0.16177051,0.38226372,0.28490371
51,0.00590656,0.24002773,0.32353243
52,-0.00254813,0.17124708,0.37773284
53,-0.00646003,0.08876116,0.45237547
54,-0.00530348,0.03162592,0.50003880
55,-0.07090832,0.19618034,0.26746377
56,-0.10783616,0.03909157,0.34713089
57,-0.14673325,-0.02563498,0.25926909
58,-0.10587217,-0.09041293,0.32749411
59,-0.03709380,-0.10195934,0.38969901
60,-0.00543248,-0.13073525,0.38394672
61,0.01821639,-0.10401415,0.39289853
62,0.09347773,-0.09984191,0.33199176
63,0.14476582,-0.03192389,0.26703483
64,0.10555317,0.04049162,0.34941009
65,0.08292110,0.20430787,0.25605750
66,-0.38146949,0.22799781,0.11533846
67,-0.31463566,0.25698113,0.18684497
68,-0.25911060,0.27012348,0.20581865
69,-0.20153251,0.25050217,0.19550493
70,-0.14783144,0.22238430,0.17612848
71,-0.19961308,0.21713406,0.18964729
72,-0.25563365,0.21521312,0.18959105
73,-0.31003499,0.21955276,0.17124189
74,-0.24911717,0.24473244,0.20088242
75,0.17356390,0.24616906,0.15990500
76,0.23885678,0.25827968,0.18336132
77,0.28696012,0.27284828,0.18683895
78,0.34412101,0.26104662,0.15786324
79,0.40640664,0.24055243,0.10905637
80,0.34203905,0.22639647,0.14571789
81,0.27918407,0.22442931,0.16795200
82,0.22941536,0.22898541,0.16924557
83,0.26557451,0.25071317,0.17952852
84,-0.26110721,-0.31162429,0.15861458
85,-0.17199609,-0.26787078,0.27296105
86,-0.05997738,-0.24650288,0.33647814
87,-0.00768418,-0.25914291,0.34494230
88,0.04098846,-0.24798916,0.34747127
89,0.14673454,-0.27305961,0.29353541
90,0.23009568,-0.32622772,0.18849918
91,0.13836409,-0.36597210,0.25529897
92,0.06475101,-0.38798934,0.29651105
93,-0.01860912,-0.39405668,0.30422202
94,-0.10505189,-0.38378233,0.29013795
95,-0.17978528,-0.35723755,0.23974663
96,-0.24425098,-0.30893171,0.16310793
97,-0.08634757,-0.29763123,0.29100376
98,-0.00828508,-0.30174640,0.30677396
99,0.06455044,-0.30039161,0.29614514
100,0.21872774,-0.32136497,0.19037247
101,0.06156393,-0.32234839,0.28130347
102,-0.01160403,-0.32840836,0.29218185
103,-0.09463879,-0.32225299,0.27568045
104,-0.25554875,0.24078839,0.19896947
105,0.28107911,0.24953181,0.17746380
