landmark_id,x,y,z
76,-0.07944520,-0.26168466,0.35227898
77,-0.04060957,-0.24699685,0.36705941
78,0.00651824,-0.25498572,0.37731969
79,0.05090004,-0.24530466,0.36721054
80,0.08570030,-0.25236350,0.35477483
81,0.11464940,-0.27013123,0.33857414
82,0.13419369,-0.29048207,0.32183570
83,0.15267751,-0.30756795,0.30428511
84,0.17430854,-0.33184797,0.27345440
85,0.19101231,-0.34443754,0.24726589
86,0.19372721,-0.36297077,0.22552469
87,-0.19600558,-0.36490455,0.23472130
88,-0.18112887,-0.35834047,0.25624764
89,-0.15244864,-0.34686595,0.28445315
90,-0.12580957,-0.34145337,0.30263644
91,-0.10105676,-0.33651409,0.31369457
92,-0.07653610,-0.33563232,0.32173899
93,-0.05007920,-0.33449718,0.32736924
94,-0.02329159,-0.33506411,0.32830483
95,0.00200907,-0.33335230,0.32741812
96,0.02794576,-0.33394468,0.32867059
97,0.05212055,-0.33349869,0.32619986
98,0.07521629,-0.33158326,0.31612998
99,0.09773937,-0.33305246,0.30726200
100,0.12209545,-0.33488855,0.29283908
101,0.14939138,-0.33939233,0.27267554
102,0.17355289,-0.34869355,0.24900857
103,0.18470684,-0.35660583,0.23139231
104,-0.19298121,-0.36888772,0.23587044
105,-0.17811234,-0.36792895,0.24644907
106,-0.16079856,-0.36644629,0.26517358
107,-0.14237180,-0.36102116,0.28156701
108,-0.11138454,-0.35999480,0.30357289
109,-0.07952763,-0.36232108,0.31759620
110,-0.04340656,-0.36401528,0.32801175
111,-0.00072060,-0.36325324,0.33067867
112,0.03471760,-0.36169532,0.32456207
113,0.06968564,-0.35688409,0.31667903
114,0.10005755,-0.35435656,0.30131930
115,0.13092984,-0.35443687,0.27585950
116,0.15073468,-0.35701799,0.25944400
117,0.16910133,-0.35564813,0.24171266
118,0.18211254,-0.35870311,0.23373035
119,-0.19837497,-0.37698209,0.23690283
120,-0.18283902,-0.38136634,0.25510907
121,-0.16611715,-0.39395526,0.28175381
122,-0.14635806,-0.41541907,0.30480367
123,-0.11795866,-0.43637183,0.31889805
124,-0.07951762,-0.44520232,0.33442146
125,-0.03777622,-0.44938034,0.34216574
126,-0.00405754,-0.45333692,0.34263742
127,0.02654678,-0.45020622,0.34248626
128,0.06986529,-0.44350094,0.33300313
129,0.10440363,-0.43168172,0.31987700
130,0.13101281,-0.40856126,0.30204442
131,0.15265292,-0.38661790,0.27891544
132,0.17240342,-0.37232319,0.25199968
133,0.18769674,-0.36909419,0.23659635
