landmark_id,x,y,z
0,-0.67318654,0.29128000,-0.49832076
1,-0.64087325,0.19693422,-0.52361435
2,-0.63053149,0.10152525,-0.53475821
3,-0.61662382,0.01091933,-0.52928460
4,-0.59390259,-0.07671536,-0.53635883
5,-0.56336564,-0.17634964,-0.54489875
6,-0.54305875,-0.25712851,-0.51681620
7,-0.52702665,-0.34426159,-0.47656479
8,-0.50572467,-0.42580050,-0.43755180
9,-0.48051372,-0.50335014,-0.37112737
10,-0.44036210,-0.56674361,-0.31045958
11,-0.38130766,-0.62180233,-0.20358634
12,-0.30298337,-0.67376733,-0.10892387
13,-0.22345558,-0.71672481,-0.01924507
14,-0.14581232,-0.74756891,0.04876944
15,-0.05820691,-0.77072585,0.06750510
16,-0.01237706,-0.77012873,0.08798508
17,0.03253100,-0.77139890,0.07093342
18,0.12140615,-0.74070996,0.07017538
19,0.19326574,-0.71034211,-0.01874436
20,0.27307433,-0.65272778,-0.09073159
21,0.35863060,-0.59418088,-0.18467408
22,0.42475569,-0.52853745,-0.26732001
23,0.47401148,-0.46147901,-0.32738957
24,0.51258743,-0.37696099,-0.37914643
25,0.53745222,-0.29443434,-0.41580296
26,0.55539054,-0.20524323,-0.45597997
27,0.57772988,-0.11797149,-0.48344642
28,0.59637684,-0.03539506,-0.50358397
29,0.61743736,0.04428338,-0.48509678
30,0.62744409,0.12384216,-0.48846048
31,0.64293611,0.20390084,-0.48947906
32,0.67311466,0.29140946,-0.46191734
33,-0.52048576,0.41419074,0.04658549
34,-0.43290484,0.51779026,0.13472071
35,-0.32454032,0.53573763,0.21710253
36,-0.23472935,0.50902617,0.26451573
37,-0.15818527,0.46728501,0.28864375
38,-0.16405386,0.43069789,0.27868837
39,-0.24702547,0.44267264,0.26836425
40,-0.34797812,0.47624615,0.24631639
41,-0.45334414,0.47050250,0.16434309
42,0.15164459,0.46612346,0.28764620
43,0.23490869,0.50648141,0.26466742
44,0.33513498,0.52686924,0.21727863
45,0.44782808,0.50064319,0.13740201
46,0.53246087,0.39672035,0.04319307
47,0.44996229,0.45179817,0.16818216
48,0.33970249,0.46566316,0.24834429
49,0.24622364,0.44480115,0.26804197
50,0.16173989,0.43447241,0.28209746
51,0.00291237,0.25545621,0.29346108
52,0.00034136,0.17866397,0.34250104
53,0.00020740,0.08598826,0.40909111
54,0.00312981,0.02251286,0.45393884
55,-0.07353871,0.21856512,0.24287800
56,-0.10730629,0.03546230,0.31722715
57,-0.14052811,-0.04771372,0.25008655
58,-0.09043735,-0.12194829,0.31033394
59,-0.02581460,-0.11849383,0.36072928
60,0.00381124,-0.14384785,0.36339289
61,0.02935722,-0.11810096,0.35916489
62,0.09579699,-0.12364902,0.30106640
63,0.14899081,-0.05038625,0.24360394
64,0.11038582,0.03062049,0.31233829
65,0.07509792,0.21504825,0.24333711
66,-0.38215518,0.28192061,0.11843369
67,-0.32459003,0.32603535,0.19210352
68,-0.27491385,0.34183273,0.22120677
69,-0.21155918,0.31427577,0.20661171
70,-0.15989070,0.26043293,0.17214967
71,-0.21073163,0.24233247,0.19033612
72,-0.26433736,0.24296258,0.19039355
73,-0.31795028,0.24838118,0.17167157
74,-0.26103517,0.30340898,0.21346408
75,0.14164945,0.25589535,0.17481990
76,0.19608475,0.29878494,0.20637807
77,0.25003439,0.32390207,0.21164906
78,0.31612533,0.30720374,0.18270688
79,0.38480407,0.26870719,0.10881972
80,0.31615102,0.23925728,0.15767615
81,0.25083417,0.23247297,0.18149398
82,0.20123255,0.23991302,0.18641379
83,0.22903682,0.28277108,0.20450686
84,-0.21375474,-0.37140411,0.22697005
85,-0.13533837,-0.29726079,0.32776719
86,-0.04060957,-0.24699685,0.36705941
87,0.00651824,-0.25498572,0.37731969
88,0.05090004,-0.24530466,0.36721054
89,0.13419369,-0.29048207,0.32183570
90,0.19372721,-0.36297077,0.22552469
91,0.13101281,-0.40856126,0.30204442
92,0.06986529,-0.44350094,0.33300313
93,-0.00405754,-0.45333692,0.34263742
94,-0.07951762,-0.44520232,0.33442146
95,-0.14635806,-0.41541907,0.30480367
96,-0.19600558,-0.36490455,0.23472130
97,-0.05850435,-0.32869795,0.33109239
98,0.00122558,-0.32171097,0.34274286
99,0.05961534,-0.32702711,0.32922149
100,0.18470684,-0.35660583,0.23139231
101,0.05807794,-0.35840058,0.31919882
102,-0.00072060,-0.36325324,0.33067867
103,-0.06899460,-0.36282721,0.32244906
104,-0.26733324,0.29497305,0.21114732
105,0.24690945,0.28146678,0.20244963
