landmark_id,x_px,y_px,visible,vertex_index
0,115.97889709472656,265.0976867675781,0,2476
1,111.5267333984375,267.94415283203125,0,3124
2,109.52067565917969,268.9582214355469,0,3513
3,108.16168212890625,269.54217529296875,0,3900
4,107.84651947021484,269.6921691894531,0,4158
5,107.75032043457031,270.619140625,0,4417
6,109.35016632080078,271.62213134765625,0,4805
7,110.58827209472656,269.9949951171875,0,5062
8,111.61685180664062,269.4173583984375,0,5320
9,115.1612548828125,267.6505126953125,0,5704
10,117.9732894897461,266.1800842285156,0,6216
11,115.89323425292969,263.256591796875,0,1955
12,110.39417266845703,258.3407287597656,0,2985
13,106.28711700439453,253.1508026123047,0,3499
14,103.70283508300781,250.20225524902344,0,3886
15,101.60167694091797,246.54083251953125,0,4272
16,101.09074401855469,245.71109008789062,0,4530
17,101.57218170166016,246.88818359375,0,4918
18,103.14173889160156,247.7147979736328,0,5306
19,105.65847778320312,250.90489196777344,0,5437
20,109.60025787353516,255.65737915039062,0,5568
21,112.13851928710938,259.1271057128906,0,5826
22,166.4799041748047,262.198486328125,0,14197
23,155.71896362304688,265.91058349609375,0,13298
24,149.55780029296875,267.9560852050781,1,12784
25,145.0291748046875,268.863525390625,1,12397
26,142.13446044921875,270.0657043457031,1,12140
27,140.11888122558594,269.47772216796875,1,11881
28,138.07725524902344,269.0661315917969,1,11623
29,137.26516723632812,268.8671569824219,0,11237
30,135.48733520507812,267.618896484375,0,10978
31,134.93646240234375,266.26153564453125,0,10588
32,134.76905822753906,264.7997131347656,0,10202
33,165.1796417236328,261.0700378417969,1,14192
34,156.19728088378906,255.821533203125,1,13287
35,148.87632751464844,251.65065002441406,1,12770
36,143.08570861816406,248.86480712890625,1,12383
37,139.34059143066406,247.6256561279297,1,12125
38,135.8642578125,245.5889892578125,1,11737
39,134.0347900390625,247.2267303466797,0,11480
40,132.94207763671875,248.24911499023438,1,11094
41,132.87567138671875,251.49478149414062,0,10838
42,133.10687255859375,254.90003967285156,0,10710
43,133.26910400390625,259.73626708984375,0,10453
44,122.21792602539062,241.7465057373047,0,28114
45,116.39955139160156,226.5956573486328,0,28536
46,112.86988830566406,213.42816162109375,0,28821
47,106.01094818115234,208.10072326660156,0,29084
48,100.53844451904297,209.04287719726562,0,29267
49,96.32457733154297,215.12899780273438,1,29411
50,96.3560791015625,221.38999938964844,0,29550
51,110.5738296508789,233.10548400878906,0,2322
52,102.24575805664062,222.24884033203125,0,3355
53,95.71349334716797,223.66043090820312,0,4259
54,94.8904800415039,225.01905822753906,0,5161
55,97.49948120117188,228.9904327392578,1,5806
56,101.04833221435547,232.46986389160156,0,6441
57,192.0890655517578,235.02357482910156,1,31796
58,180.05209350585938,221.4295654296875,1,31376
59,167.85057067871094,205.9900665283203,1,31055
60,152.6619110107422,199.34678649902344,1,30787
61,134.8472137451172,202.77565002441406,1,30571
62,122.08186340332031,210.8065643310547,1,30427
63,114.38356018066406,215.955322265625,1,30288
64,170.75140380859375,229.69363403320312,1,14044
65,156.2354278564453,218.16265869140625,1,13013
66,139.45925903320312,215.8473358154297,1,11981
67,128.39476013183594,220.32382202148438,1,11078
68,122.7632827758789,224.6416015625,1,10432
69,116.77457427978516,229.630859375,1,9808
70,95.03864288330078,400.5256652832031,0,5522
71,91.04769134521484,396.9178771972656,0,5518
72,85.2669448852539,392.97265625,0,5514
73,80.97743225097656,387.697021484375,0,5769
74,79.18179321289062,384.12188720703125,0,6025
75,78.4687271118164,380.0436096191406,0,6279
76,77.44799041748047,376.5293884277344,0,6772
77,76.56841278076172,373.4181213378906,0,7495
78,76.77513885498047,375.40216064453125,1,8215
79,81.47831726074219,373.7129821777344,1,8935
80,85.968505859375,375.7015380859375,1,9655
81,90.83155822753906,380.1026306152344,1,10141
82,95.27214050292969,385.03375244140625,1,10395
83,99.89142608642578,389.249755859375,0,10654
84,107.49344635009766,395.28851318359375,1,10915
85,113.98587036132812,398.6055908203125,1,10919
86,118.6058120727539,403.0632019042969,1,10795
87,94.47709655761719,399.22705078125,0,5909
88,90.88826751708984,397.7244873046875,0,5906
89,86.68901062011719,395.2133483886719,0,6162
90,84.37013244628906,394.0919494628906,1,6415
91,83.43094635009766,393.1292724609375,0,6782
92,83.05538177490234,393.0794372558594,0,7145
93,83.29815673828125,393.0205383300781,0,7505
94,84.5378646850586,393.3935852050781,0,7865
95,86.1261978149414,393.27294921875,1,8225
96,87.2682876586914,393.642822265625,0,8585
97,89.1358413696289,393.810791015625,1,8945
98,92.61239624023438,393.7313537597656,0,9305
99,95.76708984375,394.3869323730469,0,9665
100,100.23809814453125,395.2118225097656,1,10028
101,106.10771942138672,396.73699951171875,1,10277
102,112.51688385009766,399.3570861816406,0,10533
103,116.88542175292969,401.4626159667969,0,10537
104,94.34778594970703,400.100830078125,0,6041
105,92.96272277832031,399.92962646484375,0,6297
106,90.0084457397461,399.5783996582031,0,6544
107,87.64061737060547,398.409423828125,0,6788
108,84.6902084350586,398.2532043457031,0,7149
109,83.40383911132812,398.92779541015625,0,7509
110,83.11176300048828,399.5553283691406,1,7869
111,84.86366271972656,399.8051452636719,1,8229
112,88.13343811035156,399.9053955078125,1,8589
113,91.83043670654297,399.2982177734375,1,8949
114,96.88059997558594,399.23431396484375,1,9309
