landmark_id,x,y,z
0,-0.35661042,0.25491521,0.11095697
1,-0.33384696,0.24184276,0.13711704
2,-0.31556973,0.23886770,0.15206172
3,-0.29265973,0.23752727,0.16452049
4,-0.27442104,0.23763467,0.17029692
5,-0.25491536,0.23554900,0.17347313
6,-0.22451183,0.23263291,0.17513976
7,-0.20796649,0.23886344,0.17263132
8,-0.19309753,0.23983133,0.17133683
9,-0.17437311,0.24677317,0.15069595
10,-0.16037498,0.25224406,0.14046057
11,-0.37116775,0.26363367,0.10946515
12,-0.35241961,0.28432289,0.13529575
13,-0.33568853,0.30348676,0.15614381
14,-0.31608209,0.31524366,0.17054622
15,-0.29583454,0.32829386,0.18388313
16,-0.28107938,0.33205941,0.19021378
17,-0.25878841,0.33010066,0.19342591
18,-0.23754297,0.32605135,0.19224618
19,-0.22335333,0.31438437,0.18263185
20,-0.20199299,0.29489413,0.16775113
21,-0.18099844,0.27983171,0.15867412
22,0.35711521,0.25906926,0.10107843
23,0.32904607,0.24456133,0.13787332
24,0.30087000,0.23555814,0.15533610
25,0.27540669,0.23166752,0.16793145
26,0.25702748,0.22761908,0.17176308
27,0.23727591,0.23086944,0.17793548
28,0.21604633,0.23338008,0.18014102
29,0.18882774,0.23468496,0.17346770
30,0.17266390,0.23897700,0.17635384
31,0.15309350,0.24264571,0.17001231
32,0.13746557,0.25081813,0.16314042
33,0.37846017,0.26715371,0.11497395
34,0.34620386,0.29136601,0.14240301
35,0.31838512,0.31153670,0.16308388
36,0.29309934,0.32394692,0.17929105
37,0.27211663,0.33128926,0.18714195
38,0.24894486,0.33947217,0.18899249
39,0.22775210,0.33648849,0.18648751
40,0.20698942,0.33239201,0.18048438
41,0.18591474,0.31604278,0.17429557
42,0.17161494,0.29782644,0.16977966
43,0.15215188,0.27204147,0.16555481
44,-0.48436818,0.33927244,0.07973877
45,-0.44810593,0.38744456,0.12861402
46,-0.39573929,0.42984003,0.16772637
47,-0.32102573,0.44499177,0.21798855
48,-0.25898385,0.43398055,0.25647759
49,-0.19153902,0.40463579,0.28322387
50,-0.13801888,0.37635428,0.29402286
51,-0.44552964,0.35908532,0.15028739
52,-0.39771158,0.37940297,0.20336419
53,-0.33395004,0.36376804,0.23924561
54,-0.25915232,0.35719919,0.25352091
55,-0.19830099,0.34747946,0.25224409
56,-0.12927246,0.34013778,0.26110256
57,0.50975627,0.36007917,0.05134245
58,0.47823313,0.40280044,0.10491687
59,0.42184082,0.45133111,0.15344490
60,0.34612226,0.47560176,0.20198011
61,0.26695776,0.45959142,0.25499162
62,0.18877825,0.42676041,0.28335851
63,0.12442872,0.39987212,0.29806510
64,0.46302798,0.36955410,0.13895714
65,0.41054142,0.39109993,0.19226837
66,0.33637702,0.39163908,0.23922715
67,0.25886264,0.37197790,0.25381213
68,0.18806601,0.35954154,0.25803512
69,0.11666808,0.34461719,0.27176008
70,-0.26346496,-0.30328837,0.20380133
71,-0.24158761,-0.29088002,0.22482452
72,-0.21115579,-0.28521043,0.25283667
73,-0.18192273,-0.27335003,0.28067535
74,-0.15774363,-0.26307797,0.29869714
75,-0.13196908,-0.25217661,0.31338498
76,-0.09854537,-0.24248086,0.33035156
77,-0.06085920,-0.24093263,0.34644362
78,-0.01599934,-0.25405067,0.35200933
79,0.03125341,-0.24117377,0.35118762
80,0.06217933,-0.24145830,0.34807459
81,0.09085648,-0.25083539,0.33462256
82,0.11257605,-0.26285836,0.31719527
83,0.13283283,-0.27360013,0.30058247
84,0.16020122,-0.28581721,0.27334660
85,0.18283743,-0.28815711,0.25248286
86,0.19053394,-0.30122805,0.23045817
87,-0.24085499,-0.30033758,0.21124493
88,-0.22221996,-0.29907021,0.22917981
89,-0.19094834,-0.29620415,0.25353026
90,-0.16312452,-0.29480979,0.27345771
91,-0.13604052,-0.29351947,0.28555283
92,-0.10894234,-0.29597700,0.29496574
93,-0.07996849,-0.29715002,0.30201280
94,-0.05127648,-0.29908103,0.30561900
95,-0.02435795,-0.29768264,0.30699757
96,0.00333180,-0.29894766,0.30907431
97,0.02937111,-0.29786775,0.30744413
