landmark_id,x,y,z
0,0.43296683,0.43868592,-1.34396958
1,0.48439932,0.29646102,-1.31189203
2,0.51012921,0.15400706,-1.28676820
3,0.49616840,0.01928751,-1.26136434
4,0.50152284,-0.11054533,-1.23977900
5,0.50067341,-0.24515344,-1.21562696
6,0.47130281,-0.39135048,-1.17189538
7,0.42251575,-0.54317826,-1.13376629
8,0.37468880,-0.68332100,-1.09177589
9,0.28504926,-0.81349605,-1.02204287
10,0.21154524,-0.92564905,-0.93354213
11,0.08118518,-1.01314175,-0.77860087
12,-0.02919143,-1.08923411,-0.58371729
13,-0.15366411,-1.15315080,-0.39159921
14,-0.24796176,-1.20457840,-0.22236630
15,-0.23791124,-1.23888516,-0.06107656
16,-0.24783015,-1.23448038,0.02989911
17,-0.19038680,-1.24318981,0.09483955
18,-0.12512246,-1.19898045,0.24230979
19,0.08877719,-1.15794182,0.29562387
20,0.27772895,-1.07241321,0.38087702
21,0.49630317,-0.98903066,0.46498722
22,0.67989188,-0.89238328,0.52155530
23,0.81380981,-0.78982222,0.56387413
24,0.92440093,-0.65164679,0.58905947
25,0.99773234,-0.51171941,0.60039830
26,1.07214427,-0.35989130,0.60331446
27,1.12785900,-0.20722191,0.62199390
28,1.17614162,-0.07587921,0.63625491
29,1.16315293,0.05839339,0.67720848
30,1.17992234,0.18891019,0.68692958
31,1.19577479,0.32173190,0.72250938
32,1.17531264,0.47079948,0.77542806
33,-0.35844636,0.55997545,-0.73237538
34,-0.46235707,0.68047428,-0.53779382
35,-0.52226317,0.70345992,-0.31626669
36,-0.53324199,0.67072129,-0.15106034
37,-0.52209252,0.60604745,-0.03346564
38,-0.49392271,0.55648601,-0.05755552
39,-0.51311994,0.55659091,-0.19335239
40,-0.55683047,0.59273899,-0.34888428
41,-0.50694221,0.60172647,-0.55262959
42,-0.37545720,0.63361025,0.38199946
43,-0.29964787,0.71547127,0.49419478
44,-0.17205893,0.74589592,0.63509893
45,0.01832378,0.71154320,0.77814007
46,0.23724188,0.58497220,0.85128081
47,-0.02106998,0.62820327,0.78960890
48,-0.19697219,0.62403089,0.65098715
49,-0.26907340,0.59595078,0.51060122
50,-0.35017493,0.58173615,0.39021328
51,-0.48942214,0.38761199,0.20332919
52,-0.56700110,0.26133251,0.23110810
53,-0.68659228,0.09956060,0.27272868
54,-0.76113766,-0.00549482,0.29885423
55,-0.41438496,0.33303010,0.04445209
56,-0.57427740,0.03099288,0.03639504
57,-0.46530187,-0.08850490,-0.07462107
58,-0.53221416,-0.21489373,0.02687124
59,-0.58378327,-0.22415003,0.17036322
60,-0.56316227,-0.26997620,0.21688750
61,-0.55419749,-0.23110150,0.26425439
62,-0.42758054,-0.22709277,0.34239900
63,-0.30959100,-0.10362273,0.39778697
64,-0.45485470,0.01979974,0.38150615
65,-0.35328427,0.32495067,0.28037605
66,-0.35413218,0.40238667,-0.50651306
67,-0.41421700,0.48010460,-0.39233246
68,-0.42754507,0.50887030,-0.30641913
69,-0.36779556,0.46783495,-0.22709076
70,-0.28654292,0.38476154,-0.16180860
71,-0.36349326,0.36154500,-0.20887260
72,-0.39666721,0.35972619,-0.29663301
73,-0.40071437,0.35923445,-0.39278936
74,-0.41703597,0.45293036,-0.28714055
75,-0.15073217,0.38237295,0.31616750
76,-0.16273344,0.46580109,0.40962920
77,-0.13729420,0.51875448,0.48791140
78,-0.07441571,0.48544258,0.57966262
79,0.06478944,0.40248933,0.65125924
80,-0.04533153,0.35467336,0.58059037
81,-0.11830548,0.34671390,0.49226594
82,-0.14948572,0.35937151,0.41438645
83,-0.15120111,0.44041449,0.46138149
84,-0.45030114,-0.56006426,-0.29150188
85,-0.54029703,-0.49180371,-0.06775712
86,-0.56021070,-0.45421007,0.11451567
87,-0.54304314,-0.47647908,0.18930796
88,-0.51429707,-0.45461947,0.26420885
89,-0.41285557,-0.49143088,0.37419909
90,-0.22922887,-0.55656666,0.44819787
91,-0.40691406,-0.58604598,0.34211659
92,-0.49927375,-0.60272932,0.25117880
93,-0.55096769,-0.60431308,0.14290580
94,-0.57253635,-0.59899503,0.02317296
95,-0.54590559,-0.58627975,-0.10320012
96,-0.44904768,-0.55505502,-0.25111249
97,-0.50869364,-0.54059678,0.04704661
98,-0.49952623,-0.53436714,0.15726425
99,-0.44591275,-0.53948814,0.24834718
100,-0.24488053,-0.54887468,0.43268159
101,-0.46885097,-0.51423270,0.23606572
102,-0.51396585,-0.51573199,0.14409088
103,-0.53003770,-0.51995146,0.02750603
104,-0.41948158,0.43892026,-0.29683405
105,-0.14133927,0.43962219,0.48785195
