landmark_id,x,y,z,visible,vertex_index
0,-0.3755972385406494,0.27374961972236633,0.13287359476089478,0,2476
1,-0.3477379083633423,0.25201958417892456,0.1600639373064041,1,3124
2,-0.3255886137485504,0.24298931658267975,0.17442624270915985,1,3513
3,-0.2993563413619995,0.23600026965141296,0.18543320894241333,1,3900
4,-0.27943694591522217,0.23315320909023285,0.19041690230369568,1,4158
5,-0.25936728715896606,0.2282225489616394,0.19367551803588867,0,4417
6,-0.2276906967163086,0.2227451205253601,0.19279560446739197,1,4805
7,-0.20897835493087769,0.22868454456329346,0.19015169143676758,1,5062
8,-0.19266796112060547,0.22981339693069458,0.18770551681518555,1,5320
9,-0.17147868871688843,0.23807752132415771,0.17317743599414825,1,5704
10,-0.15479958057403564,0.2457750141620636,0.1623624563217163,0,6216
11,-0.39278364181518555,0.29012584686279297,0.12743057310581207,1,1955
12,-0.3680364489555359,0.3071690499782562,0.1599976122379303,1,2985
13,-0.3474166989326477,0.32396015524864197,0.1860230714082718,1,3499
14,-0.3235114812850952,0.33396485447883606,0.2010674625635147,1,3886
15,-0.29570531845092773,0.3462223410606384,0.2121676504611969,1,4272
16,-0.2750537097454071,0.3475666344165802,0.21453237533569336,1,4530
17,-0.24612882733345032,0.3393963575363159,0.21201744675636292,1,4918
18,-0.22152934968471527,0.3313958942890167,0.20709563791751862,1,5306
19,-0.20715148746967316,0.31694725155830383,0.1978425830602646,1,5437
20,-0.18874074518680573,0.294403612613678,0.18523401021957397,1,5568
21,-0.16936518251895905,0.2763820290565491,0.17775632441043854,1,5826
22,0.38896191120147705,0.2752915322780609,0.11405335366725922,1,14197
23,0.3642009496688843,0.2498036026954651,0.14370952546596527,0,13298
24,0.33586740493774414,0.23940908908843994,0.16124002635478973,1,12784
25,0.3099299669265747,0.23423142731189728,0.17348966002464294,1,12397
26,0.2917856276035309,0.22829043865203857,0.18212130665779114,1,12140
27,0.27015796303749084,0.23203781247138977,0.18255186080932617,1,11881
28,0.24808195233345032,0.23322631418704987,0.18345044553279877,1,11623
29,0.21800965070724487,0.23210503160953522,0.1800280660390854,1,11237
30,0.20135986804962158,0.23849713802337646,0.17620262503623962,1,10978
31,0.17727600038051605,0.24485448002815247,0.16787013411521912,1,10588
32,0.15797623991966248,0.25086987018585205,0.15787459909915924,1,10202
33,0.40394461154937744,0.289122611284256,0.1256110817193985,0,14192
34,0.37952160835266113,0.3069337010383606,0.15031851828098297,1,13287
35,0.35894808173179626,0.32176005840301514,0.1704939305782318,1,12770
36,0.3380264341831207,0.3316745162010193,0.18409784138202667,1,12383
37,0.31935301423072815,0.3377114534378052,0.1916680634021759,1,12125
38,0.2954607605934143,0.34795403480529785,0.19922877848148346,1,11737
39,0.27529796957969666,0.34212321043014526,0.19887195527553558,1,11480
40,0.2507982552051544,0.3359430432319641,0.19698108732700348,0,11094
41,0.22292858362197876,0.32067936658859253,0.19120968878269196,1,10838
42,0.2027919888496399,0.3044109642505646,0.1844649761915207,1,10710
43,0.17573262751102448,0.2783190906047821,0.17378756403923035,1,10453
44,-0.4939686059951782,0.41442736983299255,0.07192227244377136,0,28114
45,-0.46068933606147766,0.47860419750213623,0.11224498599767685,1,28536
46,-0.41234391927719116,0.5297942161560059,0.1455371230840683,1,28821
47,-0.34737396240234375,0.5399630665779114,0.19655829668045044,1,29084
48,-0.2880857288837433,0.5212182402610779,0.23508743941783905,1,29267
49,-0.2183418571949005,0.4858725368976593,0.2639378607273102,1,29411
50,-0.15232224762439728,0.45390576124191284,0.2753935158252716,1,29550
51,-0.4559600055217743,0.44267672300338745,0.13782010972499847,1,2322
52,-0.4084395468235016,0.47275519371032715,0.18611495196819305,1,3355
53,-0.35021644830703735,0.4580743908882141,0.22199369966983795,1,4259
54,-0.27764010429382324,0.4454846978187561,0.24096542596817017,1,5161
55,-0.21102342009544373,0.4236339330673218,0.24307890236377716,1,5806
56,-0.13809160888195038,0.4080860912799835,0.2521335482597351,1,6441
57,0.5095674991607666,0.41891321539878845,0.053515657782554626,1,31796
58,0.4781429171562195,0.47537970542907715,0.09571891278028488,1,31376
59,0.4270770847797394,0.5333676934242249,0.13077712059020996,1,31055
60,0.3641408681869507,0.5543166399002075,0.1784045398235321,1,30787
61,0.2973799407482147,0.5294029712677002,0.23190954327583313,1,30571
62,0.22803843021392822,0.4908446669578552,0.2651408910751343,1,30427
63,0.1593087613582611,0.46931809186935425,0.2802506387233734,1,30288
64,0.4672180414199829,0.43741631507873535,0.12917564809322357,1,14044
65,0.4246407151222229,0.4729515314102173,0.17710939049720764,1,13013
66,0.3595639765262604,0.47184744477272034,0.21915219724178314,1,11981
67,0.2894474267959595,0.449164479970932,0.2380225956439972,1,11078
68,0.2240118682384491,0.4359659254550934,0.24792245030403137,1,10432
69,0.1533850133419037,0.416594535112381,0.25889912247657776,1,9808
70,-0.23001596331596375,-0.38037100434303284,0.23163899779319763,1,5522
71,-0.21610510349273682,-0.35781553387641907,0.2544533312320709,0,5518
72,-0.1952822506427765,-0.34122684597969055,0.2913361191749573,1,5514
73,-0.16732566058635712,-0.32089635729789734,0.32638266682624817,1,5769
74,-0.14639396965503693,-0.3027786612510681,0.3472616672515869,1,6025
75,-0.12005583196878433,-0.28209012746810913,0.36532849073410034,1,6279
76,-0.08761493116617203,-0.2644782066345215,0.3819579780101776,1,6772
77,-0.043388642370700836,-0.2521655559539795,0.39973369240760803,1,7495
78,0.0124159324914217,-0.2599709630012512,0.407258003950119,1,8215
79,0.06639636307954788,-0.2507735788822174,0.39580029249191284,1,8935
80,0.10797137767076492,-0.26227840781211853,0.3762474060058594,1,9655
81,0.14009106159210205,-0.28094854950904846,0.35566070675849915,1,10141
82,0.16581574082374573,-0.300502747297287,0.3316035568714142,1,10395
83,0.187556192278862,-0.31593549251556396,0.3062826097011566,0,10654
84,0.21539685130119324,-0.33263731002807617,0.26802879571914673,1,10915
85,0.2387266904115677,-0.3439749479293823,0.23805062472820282,1,10919
86,0.24714326858520508,-0.3645560145378113,0.21179215610027313,1,10795
87,-0.2078879475593567,-0.3739985227584839,0.23652832210063934,1,5909
88,-0.19090519845485687,-0.36585143208503723,0.2574668526649475,1,5906
89,-0.15935231745243073,-0.35706785321235657,0.2873060703277588,1,6162
90,-0.13220718502998352,-0.3514025807380676,0.3097488284111023,1,6415
91,-0.10620781779289246,-0.34433847665786743,0.32531487941741943,1,6782
92,-0.07991845905780792,-0.3393893539905548,0.33764705061912537,0,7145
93,-0.050645262002944946,-0.3366108238697052,0.3478149473667145,1,7505
94,-0.019034523516893387,-0.3354564905166626,0.3514527678489685,1,7865
95,0.011284962296485901,-0.33358269929885864,0.35105443000793457,1,8225
96,0.042600031942129135,-0.3345499634742737,0.34948432445526123,1,8585
97,0.07323715835809708,-0.3345195949077606,0.343524694442749,0,8945
98,0.10161883383989334,-0.3346409797668457,0.3307148814201355,0,9305
99,0.1275438666343689,-0.3381660580635071,0.31501805782318115,1,9665
100,0.15392591059207916,-0.34367072582244873,0.2931578755378723,1,10028
101,0.18291234970092773,-0.3488134443759918,0.26621344685554504,0,10277
102,0.2138553410768509,-0.3526783883571625,0.2364455908536911,1,10533
103,0.23163342475891113,-0.36055055260658264,0.21666547656059265,0,10537
104,-0.20608413219451904,-0.3792833983898163,0.23607976734638214,1,6041
105,-0.18797679245471954,-0.3756473958492279,0.24493788182735443,1,6297
106,-0.16583138704299927,-0.3733101189136505,0.2665124833583832,1,6544
107,-0.14359886944293976,-0.3675019443035126,0.28843122720718384,1,6788
108,-0.10714835673570633,-0.36246997117996216,0.32078421115875244,1,7149
109,-0.0699012503027916,-0.3613477349281311,0.34217047691345215,1,7509
110,-0.0297370757907629,-0.3611478805541992,0.356746107339859,1,7869
111,0.01634351536631584,-0.3601802587509155,0.3606455326080322,1,8229
112,0.05887465178966522,-0.35969117283821106,0.3534686863422394,1,8589
113,0.09938018769025803,-0.35712867975234985,0.33761414885520935,1,8949
114,0.13490483164787292,-0.35671988129615784,0.31173238158226013,1,9309
115,0.16774648427963257,-0.3590536117553711,0.2747468054294586,1,9669
116,0.1879151314496994,-0.36265161633491516,0.2506219148635864,1,9912
117,0.20890209078788757,-0.36183470487594604,0.22775700688362122,1,10158
118,0.22696387767791748,-0.3633023798465729,0.21892787516117096,1,10410
119,-0.21276739239692688,-0.38901838660240173,0.23595896363258362,1,5914
120,-0.19272908568382263,-0.3904276192188263,0.25223371386528015,1,6174
121,-0.16597700119018555,-0.3983754515647888,0.2840275764465332,1,6548
122,-0.13972687721252441,-0.4176967144012451,0.3159739077091217,1,6915
123,-0.10781115293502808,-0.4393715262413025,0.3393571078777313,1,7276
124,-0.06771446019411087,-0.4484010636806488,0.36115801334381104,1,7636
125,-0.019262831658124924,-0.45273470878601074,0.3714637756347656,1,7996
