landmark_id,x,y,z,visible,vertex_index
0,-0.6075412631034851,0.43782365322113037,0.190714031457901,0,2476
1,-0.5629591941833496,0.403050035238266,0.23422549664974213,1,3124
2,-0.5275146961212158,0.38859930634498596,0.25720885396003723,1,3513
3,-0.4855363667011261,0.3774150609970093,0.27482283115386963,1,3900
4,-0.453660249710083,0.37285903096199036,0.28279802203178406,1,4158
5,-0.421543687582016,0.3649687170982361,0.28801262378692627,0,4417
6,-0.3708530366420746,0.35620343685150146,0.28660455346107483,1,4805
7,-0.3409085273742676,0.36570802330970764,0.2823736071586609,1,5062
8,-0.3148077428340912,0.3675144910812378,0.2784591019153595,1,5320
9,-0.2808994948863983,0.3807391822338104,0.25521042943000793,1,5704
10,-0.25420865416526794,0.3930571377277374,0.23790374398231506,0,6216
11,-0.6350438594818115,0.46402978897094727,0.18200381100177765,1,1955
12,-0.5954420566558838,0.4913032352924347,0.23411938548088074,1,2985
13,-0.5624452233314514,0.5181732773780823,0.2757667303085327,1,3499
14,-0.5241907238960266,0.5341833829879761,0.29984161257743835,1,3886
15,-0.47969380021095276,0.553798496723175,0.31760475039482117,1,4272
16,-0.44664597511291504,0.5559496879577637,0.32138893008232117,1,4530
17,-0.40035876631736755,0.5428751707077026,0.3173643946647644,1,4918
18,-0.36099332571029663,0.5300723910331726,0.3094882071018219,1,5306
19,-0.3379850685596466,0.506950855255127,0.29468098282814026,1,5437
20,-0.30852317810058594,0.4708752930164337,0.27450406551361084,1,5568
21,-0.2775173485279083,0.44203615188598633,0.2625378370285034,1,5826
22,0.6159483790397644,0.4402911067008972,0.1605968475341797,1,14197
23,0.5763245224952698,0.3995039165019989,0.20805427432060242,0,13298
24,0.5309836268424988,0.38287001848220825,0.23610754311084747,1,12784
25,0.48947709798812866,0.37458446621894836,0.25571009516716003,1,12397
26,0.460441529750824,0.36507734656333923,0.26952293515205383,1,12140
27,0.42583176493644714,0.3710741102695465,0.27021193504333496,1,11881
28,0.39050453901290894,0.37297600507736206,0.27164986729621887,1,11623
29,0.34238117933273315,0.3711816668510437,0.26617318391799927,1,11237
30,0.3157372772693634,0.38141068816185,0.26005154848098755,1,10978
31,0.2771969437599182,0.39158403873443604,0.2467174232006073,1,10588
32,0.24631240963935852,0.401210218667984,0.23072199523448944,1,10202
33,0.6399245262145996,0.4624243378639221,0.1790921539068222,0,14192
34,0.6008414626121521,0.4909266233444214,0.2186303436756134,1,13287
35,0.567918598651886,0.5146526098251343,0.25091618299484253,1,12770
36,0.5344386100769043,0.5305182337760925,0.2726858854293823,1,12383
37,0.5045563578605652,0.5401788949966431,0.2848001718521118,1,12125
38,0.4663226902484894,0.5565696358680725,0.2968992292881012,1,11737
39,0.4340570867061615,0.547238826751709,0.29632821679115295,1,11480
40,0.39485129714012146,0.5373489856719971,0.29330235719680786,0,11094
41,0.3502527177333832,0.5129231810569763,0.28406664729118347,1,10838
42,0.3180290460586548,0.4868896007537842,0.27327337861061096,1,10710
43,0.2747271656990051,0.4451359510421753,0.2561868131160736,1,10453
44,-0.7969655990600586,0.6629438996315002,0.09317637234926224,0,28114
45,-0.7437102794647217,0.7656431794166565,0.1577029973268509,1,28536
46,-0.6663452982902527,0.8475602269172668,0.2109788954257965,1,28821
47,-0.5623767971992493,0.8638330101966858,0.2926258146762848,1,29084
48,-0.4675005078315735,0.8338364958763123,0.3542822301387787,1,29267
49,-0.35589250922203064,0.7772744297981262,0.40045028924942017,1,29411
50,-0.25024428963661194,0.7261193990707397,0.4187822639942169,1,29550
51,-0.7361421585083008,0.7081500887870789,0.1986297219991684,1,2322
52,-0.6600973010063171,0.7562832832336426,0.2759137749671936,1,3355
53,-0.5669255256652832,0.7327902913093567,0.33332890272140503,1,4259
54,-0.4507848620414734,0.712643563747406,0.36368852853775024,1,5161
55,-0.3441811501979828,0.6776767373085022,0.36707061529159546,1,5806
56,-0.22747164964675903,0.6527962684631348,0.38156038522720337,1,6441
57,0.8089480996131897,0.6701223850250244,0.06372109800577164,1,31796
58,0.7586607336997986,0.7604832053184509,0.1312570720911026,1,31376
59,0.6769423484802246,0.8532786965370178,0.18735913932323456,1,31055
60,0.5762283802032471,0.8868023753166199,0.26357516646385193,1,30787
61,0.46939384937286377,0.8469341397285461,0.34919682145118713,1,30571
62,0.35842978954315186,0.7852310538291931,0.4023754596710205,1,30427
63,0.24844478070735931,0.7507830858230591,0.4265548884868622,1,30288
64,0.7411781549453735,0.6997320652008057,0.18479637801647186,1,14044
65,0.6730435490608215,0.7565975189208984,0.26150259375572205,1,13013
66,0.5689041614532471,0.7548306584358215,0.32878178358078003,1,11981
67,0.45669981837272644,0.718532145023346,0.3589792549610138,1,11078
68,0.35198625922203064,0.6974111199378967,0.3748215436935425,1,10432
69,0.23896527290344238,0.6664119362831116,0.3923870325088501,1,9808
70,-0.37457406520843506,-0.6089361906051636,0.3487638831138611,1,5522
71,-0.3523131310939789,-0.5728416442871094,0.3852726221084595,0,5518
72,-0.3189912736415863,-0.5462955236434937,0.4442944824695587,1,5514
73,-0.27425357699394226,-0.513761579990387,0.500377893447876,1,5769
74,-0.2407575398683548,-0.4847686290740967,0.5337896347045898,1,6025
75,-0.19860981404781342,-0.45166170597076416,0.5627011656761169,1,6279
76,-0.14669610559940338,-0.4234781265258789,0.5893125534057617,1,6772
77,-0.07592275738716125,-0.40377476811408997,0.6177582740783691,1,7495
78,0.013378794305026531,-0.4162653982639313,0.6297990679740906,1,8215
79,0.0997612476348877,-0.40154725313186646,0.6114637851715088,1,8935
80,0.16629186272621155,-0.4199579060077667,0.5801742076873779,1,9655
81,0.217691570520401,-0.4498348832130432,0.5472302436828613,1,10141
82,0.2588576078414917,-0.4811265766620636,0.5087326765060425,1,10395
83,0.2936478853225708,-0.5058228969573975,0.46821269392967224,0,10654
84,0.33820003271102905,-0.5325500965118408,0.40699681639671326,1,10915
85,0.37553372979164124,-0.5506932139396667,0.3590240776538849,1,10919
86,0.38900238275527954,-0.5836281776428223,0.31700384616851807,1,10795
87,-0.339163601398468,-0.5987385511398315,0.3565880060195923,1,5909
88,-0.31198686361312866,-0.5857011675834656,0.3900950253009796,1,5906
89,-0.2614941895008087,-0.571645200252533,0.437845379114151,1,6162
90,-0.21805506944656372,-0.562579333782196,0.4737595319747925,1,6415
91,-0.17644944787025452,-0.5512749552726746,0.49866917729377747,1,6782
92,-0.1343797743320465,-0.5433551073074341,0.5184037685394287,0,7145
93,-0.08753519505262375,-0.5389087200164795,0.5346750020980835,1,7505
94,-0.03694995492696762,-0.5370615124702454,0.5404964685440063,1,7865
95,0.011568953283131123,-0.534062922000885,0.5398589968681335,1,8225
96,0.061681050807237625,-0.5356107950210571,0.5373464226722717,1,8585
97,0.11070825904607773,-0.5355622172355652,0.5278095006942749,0,8945
98,0.15612617135047913,-0.5357564687728882,0.5073105692863464,0,9305
99,0.19761285185813904,-0.5413975119590759,0.48219162225723267,1,9665
100,0.2398308515548706,-0.5502063632011414,0.44720977544784546,1,10028
101,0.2862165570259094,-0.5584360361099243,0.40409180521965027,0,10277
102,0.33573323488235474,-0.5646209120750427,0.35645562410354614,1,10533
103,0.3641826808452606,-0.5772184133529663,0.324802428483963,0,10537
104,-0.336277037858963,-0.6071957349777222,0.35587021708488464,1,6041
105,-0.3073006570339203,-0.6013771891593933,0.3700454533100128,1,6297
106,-0.27186235785484314,-0.5976369380950928,0.4045703411102295,1,6544
107,-0.23628467321395874,-0.5883423686027527,0.439645916223526,1,6788
108,-0.1779545694589615,-0.5802899599075317,0.4914189577102661,1,7149
109,-0.11834969371557236,-0.5784940719604492,0.525642454624176,1,7509
110,-0.05407676473259926,-0.5781742930412292,0.548967182636261,1,7869
111,0.01966392807662487,-0.5766258239746094,0.5552072525024414,1,8229
112,0.08772459626197815,-0.5758431553840637,0.5437224507331848,1,8589
113,0.15254376828670502,-0.5717425346374512,0.518351137638092,1,8949
