landmark_id,x_px,y_px,visible,vertex_index
0,168.1990203857422,267.2041320800781,1,16743
1,173.91189575195312,286.4916076660156,0,16876
2,174.56149291992188,306.372314453125,1,16885
3,177.5819091796875,325.46392822265625,0,16893
4,182.6416473388672,344.8253479003906,0,16652
5,189.3780059814453,367.6626892089844,0,16279
6,193.4943084716797,384.6405334472656,0,16262
7,197.5501251220703,403.0622863769531,0,16304
8,203.12564086914062,419.84112548828125,0,32151
9,210.02182006835938,435.4288024902344,0,32511
10,219.97735595703125,448.5054931640625,0,32829
11,233.2742156982422,460.64007568359375,0,33141
12,250.6736602783203,471.8550720214844,1,33400
13,268.8666076660156,480.811279296875,1,33586
14,286.808837890625,487.42218017578125,1,33704
15,308.2666320800781,491.9618225097656,0,33794
16,319.5684814453125,491.3243713378906,1,33838
17,330.8929748535156,491.3754577636719,1,33884
18,351.7399597167969,484.3975830078125,1,33973
19,368.4128723144531,478.483154296875,0,34097
20,386.3322448730469,467.4216003417969,0,34290
21,403.34356689453125,455.2381896972656,0,34561
22,416.0289611816406,442.0888977050781,0,34879
23,425.8616943359375,428.71429443359375,0,35202
24,433.3057861328125,411.3078918457031,0,35613
25,437.77691650390625,393.75958251953125,0,27801
26,440.57037353515625,374.6336975097656,0,27813
27,444.31329345703125,355.0040283203125,0,27709
28,447.6847839355469,334.9828796386719,0,27447
29,451.3399963378906,315.6998291015625,0,27083
30,452.3295593261719,297.793212890625,0,27075
31,452.22149658203125,280.2373352050781,0,27196
32,455.9971008300781,260.5494689941406,1,27314
33,199.01795959472656,222.46240234375,0,28111
34,215.3832244873047,200.53318786621094,1,28787
35,237.00486755371094,197.87998962402344,1,29177
36,256.9961853027344,203.92691040039062,1,29382
37,275.2980041503906,213.2943115234375,1,29549
38,274.3203430175781,220.8231201171875,1,29526
39,255.6492156982422,218.6419219970703,1,5547
40,233.92054748535156,211.89645385742188,1,4515
41,212.75897216796875,212.49603271484375,1,2967
42,347.3178405761719,209.6523895263672,1,30288
43,365.7791748046875,200.06114196777344,1,30454
44,386.1622314453125,193.00347900390625,1,30662
45,408.01226806640625,195.62359619140625,0,31056
46,425.9035949707031,217.60543823242188,1,31716
47,409.5981750488281,207.2835693359375,1,13141
48,387.40228271484375,207.99278259277344,1,11593
49,368.9173583984375,212.8303680419922,1,30488
50,349.9302978515625,216.3404541015625,1,30318
51,314.5400390625,261.2747802734375,1,8161
52,314.1087341308594,281.3739013671875,1,8174
53,313.83795166015625,305.35137939453125,1,8185
54,314.5896301269531,320.9663391113281,1,8190
55,298.08642578125,271.3503112792969,1,7082
56,290.9415588378906,317.4377746582031,0,6743
57,281.50421142578125,336.1568298339844,1,5485
58,293.49298095703125,353.1943359375,1,6637
59,309.0749206542969,349.4935607910156,1,7842
60,315.3507385253906,354.2948303222656,1,8204
61,321.377197265625,349.5032043457031,1,8562
62,337.1058654785156,352.3668212890625,1,9762
63,348.86651611328125,336.0744323730469,1,10886
64,337.3867492675781,317.76824951171875,0,9626
65,330.28448486328125,270.8779602050781,1,9242
66,225.278564453125,254.73223876953125,0,2215
67,239.51304626464844,245.08030700683594,1,3888
68,252.310791015625,242.24496459960938,1,4661
69,266.4720458984375,250.02020263671875,0,5439
70,277.03240966796875,262.2227783203125,1,6215
71,266.2450866699219,266.7947998046875,1,5191
72,252.7299346923828,266.4881286621094,1,4416
73,239.377685546875,264.7811279296875,1,3642
74,254.5236358642578,251.0269317626953,1,4666
75,346.98187255859375,260.4881896972656,1,10077
76,361.7091979980469,246.2758026123047,1,10969
77,375.16143798828125,239.67160034179688,0,11610
78,387.9107666015625,244.12049865722656,1,12514
79,400.61627197265625,252.16928100585938,0,14066
80,388.55938720703125,261.9249267578125,1,12784
81,373.687255859375,263.91497802734375,1,11881
82,361.76031494140625,263.0776062011719,1,11236
83,369.6278991699219,250.24566650390625,1,11487
84,262.0946044921875,406.5799255371094,1,5522
85,280.0979919433594,389.98712158203125,1,6025
86,303.5179443359375,378.4233093261719,1,7495
87,316.5523376464844,380.07476806640625,1,8215
88,329.128662109375,377.5357971191406,1,8935
89,352.4860534667969,387.8005676269531,1,10395
90,371.2581481933594,400.49322509765625,1,10795
91,352.9466247558594,412.5604553222656,1,9555
92,337.10699462890625,421.869140625,1,8836
93,318.3940124511719,424.60205078125,1,8236
94,298.9844970703125,423.5822448730469,1,7636
95,282.4092102050781,416.05950927734375,1,6915
96,267.09002685546875,405.0943298339844,1,5909
97,300.045654296875,396.109619140625,1,7384
98,316.56365966796875,393.6717834472656,1,8223
99,333.37261962890625,394.766845703125,1,9064
100,367.7052307128906,399.7191162109375,0,10537
101,334.3000793457031,401.7312927246094,1,8829
102,318.07763671875,402.727294921875,1,8229
103,300.994384765625,403.1022033691406,1,7629
104,252.7139129638672,253.132080078125,1,4538
105,373.9892883300781,250.66180419921875,1,11745
