landmark_id,x,y,z,visible,vertex_index
0,-1.1044057607650757,0.3748706579208374,-0.8012001514434814,1,16743
1,-1.0660144090652466,0.22926440834999084,-0.8336064219474792,0,16876
2,-1.062554955482483,0.0806916132569313,-0.8346557021141052,1,16885
3,-1.0408098697662354,-0.06155681982636452,-0.8127279281616211,0,16893
4,-1.0048812627792358,-0.20608848333358765,-0.8086119294166565,0,16652
5,-0.9575572609901428,-0.3756098449230194,-0.8035163879394531,0,16279
6,-0.9254798293113708,-0.5013262033462524,-0.7639710903167725,0,16262
7,-0.8938527703285217,-0.6359734535217285,-0.7063990235328674,0,16304
8,-0.8517889976501465,-0.757569432258606,-0.6480273604393005,0,32151
9,-0.7984707951545715,-0.8668763637542725,-0.5515154600143433,0,32511
10,-0.7224513292312622,-0.9571585059165955,-0.4609880745410919,0,32829
11,-0.6183834075927734,-1.0337156057357788,-0.29968589544296265,0,33141
12,-0.48639124631881714,-1.1034705638885498,-0.13869629800319672,0,33400
13,-0.35006195306777954,-1.156036138534546,0.01973065361380577,1,33586
14,-0.2185579091310501,-1.1944518089294434,0.1426248550415039,0,33704
15,-0.06609145551919937,-1.2263493537902832,0.17169901728630066,0,33794
16,0.014775408431887627,-1.2201497554779053,0.20026619732379913,1,33838
17,0.0946408361196518,-1.225045919418335,0.1682972013950348,1,33884
18,0.24395108222961426,-1.180518627166748,0.15259015560150146,0,33973
19,0.36501067876815796,-1.155990719795227,-0.015647616237401962,0,34097
20,0.4968396723270416,-1.091160535812378,-0.15696358680725098,0,34290
21,0.6237372159957886,-1.0192989110946655,-0.32750341296195984,0,34561
22,0.7209507822990417,-0.9373509287834167,-0.47238534688949585,0,34879
23,0.7979995608329773,-0.8493505120277405,-0.5743004679679871,0,35202
24,0.8577131032943726,-0.7285703420639038,-0.6584687829017639,0,35613
25,0.895068883895874,-0.6033327579498291,-0.7131083011627197,0,27801
26,0.9208864569664001,-0.4653444290161133,-0.7680690884590149,0,27813
27,0.9540632367134094,-0.3217163383960724,-0.798044741153717,0,27709
28,0.9841277599334717,-0.1752067506313324,-0.8233045935630798,0,27447
29,1.0150223970413208,-0.0313887745141983,-0.8024407625198364,1,27083
30,1.0274381637573242,0.10139073431491852,-0.8238144516944885,0,27075
31,1.0318315029144287,0.2320873737335205,-0.8470571637153625,0,27196
32,1.061707854270935,0.3782457113265991,-0.8089393973350525,0,27314
33,-0.8084450960159302,0.6854981184005737,0.06737037748098373,0,28111
34,-0.679179847240448,0.8370232582092285,0.20271378755569458,1,28787
35,-0.5191454291343689,0.8506856560707092,0.3257562220096588,1,29177
36,-0.37695541977882385,0.804343581199646,0.39349567890167236,1,29382
37,-0.25049611926078796,0.7356275916099548,0.4243165850639343,1,29549
38,-0.25947996973991394,0.6830455660820007,0.39931520819664,1,29526
39,-0.39028051495552063,0.7011924982070923,0.37730729579925537,1,5547
40,-0.5427353978157043,0.7529667019844055,0.34792083501815796,1,4515
41,-0.6982542276382446,0.7539387941360474,0.24356979131698608,1,2967
42,0.24741409718990326,0.7482390999794006,0.4297492504119873,1,30288
43,0.37680017948150635,0.8135343790054321,0.394739031791687,1,30454
44,0.521302342414856,0.8618588447570801,0.32035136222839355,1,30662
45,0.6785105466842651,0.8435127139091492,0.1987367570400238,1,31056
46,0.8079240918159485,0.686680257320404,0.06722866743803024,0,31716
47,0.6867766380310059,0.7614718079566956,0.24934649467468262,1,13141
48,0.5273362994194031,0.75701904296875,0.3511258363723755,1,11593
49,0.3973863422870636,0.7234746217727661,0.38033655285835266,1,30488
50,0.2651643753051758,0.7013257145881653,0.4141289293766022,1,30318
51,0.01359620876610279,0.3951632082462311,0.43935295939445496,1,8161
52,0.0088873952627182,0.2584783136844635,0.553034245967865,1,8174
53,0.005616432521492243,0.09724995493888855,0.6897050142288208,1,8185
54,0.00977117195725441,-0.006758973002433777,0.7766364216804504,1,8190
55,-0.10355409234762192,0.3273201882839203,0.3625417947769165,1,7082
56,-0.1570294052362442,0.015002232044935226,0.5377615690231323,1,6743
57,-0.227700874209404,-0.11404260247945786,0.43161529302597046,1,5485
58,-0.1448328047990799,-0.230489119887352,0.5202814936637878,1,6637
59,-0.03445049002766609,-0.20861881971359253,0.5943577289581299,1,7842
60,0.008908511139452457,-0.2428821176290512,0.5960156917572021,1,8204
61,0.05046134442090988,-0.21038879454135895,0.5903172492980957,1,8562
62,0.15846675634384155,-0.23103636503219604,0.501230776309967,1,9762
63,0.2411474585533142,-0.12235118448734283,0.4203031659126282,1,10886
64,0.16483815014362335,0.006609991658478975,0.5262077450752258,0,9626
65,0.12130207568407059,0.3261159658432007,0.3585023581981659,1,9242
66,-0.6206026077270508,0.45307496190071106,0.18318891525268555,0,2215
67,-0.513660192489624,0.5184085369110107,0.2797408103942871,1,3888
68,-0.4223586916923523,0.5369423031806946,0.31083187460899353,1,4661
69,-0.3247678875923157,0.48076385259628296,0.28135040402412415,1,5439
70,-0.2519543766975403,0.39409857988357544,0.2406844049692154,1,6215
71,-0.3284958600997925,0.36349859833717346,0.28452256321907043,1,5191
72,-0.42400071024894714,0.3672151565551758,0.2899932265281677,1,4416
73,-0.518933117389679,0.38082119822502136,0.2652932107448578,1,3642
74,-0.4084213376045227,0.4745710790157318,0.3068216145038605,1,4666
75,0.24090445041656494,0.3972468078136444,0.22930194437503815,0,10077
76,0.34423279762268066,0.49191102385520935,0.2857474982738495,1,10969
77,0.43713629245758057,0.5358125567436218,0.29201269149780273,1,11610
78,0.528020977973938,0.5038511157035828,0.24819526076316833,1,12514
79,0.6204677224159241,0.4461529552936554,0.17477652430534363,0,14066
80,0.5312429070472717,0.3802194595336914,0.2407432496547699,1,12784
81,0.4259463846683502,0.36825454235076904,0.27442318201065063,1,11881
82,0.34288713335990906,0.37593767046928406,0.27070072293281555,0,11236
83,0.39845550060272217,0.4631355106830597,0.2917948365211487,1,11487
84,-0.3756968379020691,-0.6069524884223938,0.3542834520339966,1,5522
85,-0.24419066309928894,-0.48339611291885376,0.5383504033088684,1,6025
86,-0.07593465596437454,-0.402742862701416,0.6225987672805786,1,7495
87,0.01348836999386549,-0.4156484305858612,0.6348477005958557,1,8215
88,0.10073088109493256,-0.40071332454681396,0.6162330508232117,1,8935
89,0.26209092140197754,-0.48062077164649963,0.5140698552131653,1,10395
90,0.392147034406662,-0.5830284953117371,0.32240575551986694,1,10795
91,0.2629900872707367,-0.6574112772941589,0.4708684980869293,1,9555
92,0.15133924782276154,-0.7143521904945374,0.5516058802604675,1,8836
93,0.021272769197821617,-0.7290664911270142,0.5781132578849792,1,8236
94,-0.11413610726594925,-0.7204219698905945,0.5598998665809631,1,7636
95,-0.23121343553066254,-0.6700230836868286,0.48802709579467773,1,6915
96,-0.3398059904575348,-0.5975772142410278,0.36147695779800415,1,5909
97,-0.10405736416578293,-0.5309399962425232,0.5457988381385803,1,7384
98,0.012140512466430664,-0.5147430896759033,0.5725735425949097,1,8223
99,0.12833581864833832,-0.5270935893058777,0.5379317998886108,1,9064
100,0.36703458428382874,-0.577329695224762,0.3297908902168274,0,10537
101,0.1357424408197403,-0.5734685063362122,0.5342740416526794,1,8829
102,0.022566357627511024,-0.5766144394874573,0.5609689950942993,1,8229
103,-0.09778448939323425,-0.5778509378433228,0.5412331819534302,1,7629
104,-0.42141449451446533,0.4601648449897766,0.30674228072166443,1,4538
105,0.42860469222068787,0.4596305191516876,0.28981339931488037,1,11745
