landmark_id,x_px,y_px,visible,vertex_index
0,225.59146118164062,256.14971923828125,0,2476
1,231.69583129882812,261.0309753417969,1,3124
2,236.6433563232422,263.00506591796875,1,3513
3,242.5992889404297,264.4984130859375,1,3900
4,247.1659698486328,265.0639953613281,1,4158
5,251.81138610839844,266.09625244140625,0,4417
6,259.1965637207031,267.20147705078125,1,4805
7,263.54595947265625,265.749267578125,1,5062
8,267.3725891113281,265.4062194824219,1,5320
9,272.37445068359375,263.4024353027344,1,5704
10,276.36883544921875,261.5417175292969,0,6216
11,221.5093536376953,252.57229614257812,1,1955
12,226.8206024169922,248.5946502685547,1,2985
13,231.19448852539062,244.52188110351562,1,3499
14,236.51519775390625,242.02122497558594,1,3886
15,242.77593994140625,238.98025512695312,1,4272
16,247.51934814453125,238.55105590820312,1,4530
17,254.27053833007812,240.31593322753906,1,4918
18,260.0705871582031,242.0430450439453,1,5306
19,263.54022216796875,245.36622619628906,1,5437
20,267.9963684082031,250.5592803955078,1,5568
21,272.669189453125,254.6230010986328,1,5826
22,400.9121398925781,252.7448272705078,1,14197
23,395.43560791015625,258.5453796386719,1,13298
24,388.995361328125,261.05535888671875,1,12784
25,383.095703125,262.3663024902344,1,12397
26,378.97076416015625,263.8067321777344,1,12140
27,374.00244140625,263.04327392578125,1,11881
28,368.9328918457031,262.85821533203125,1,11623
29,362.039306640625,263.219970703125,1,11237
30,358.2164306640625,261.7957458496094,0,10978
31,352.73974609375,260.406494140625,1,10588
32,348.307861328125,259.03802490234375,1,10202
33,404.5052795410156,249.51670837402344,0,14192
34,398.820068359375,245.61749267578125,1,13287
35,393.9648742675781,242.28285217285156,1,12770
36,389.03070068359375,240.02444458007812,1,12383
37,384.66278076171875,238.70181274414062,1,12125
38,379.1272277832031,236.4109649658203,1,11737
39,374.49053955078125,237.8820037841797,1,11480
40,368.94927978515625,239.3753204345703,1,11094
41,362.7323913574219,242.9690399169922,1,10838
42,358.2612609863281,246.7797393798828,1,10710
43,352.2652587890625,252.797607421875,1,10453
44,198.776611328125,224.85848999023438,1,28114
45,205.6165771484375,209.7572479248047,1,28536
46,216.16563415527344,197.44505310058594,1,28821
47,230.57644653320312,194.29396057128906,1,29084
48,244.03741455078125,198.0459442138672,1,29267
49,260.0820007324219,205.77139282226562,1,29411
50,275.4400939941406,212.9119110107422,1,29550
51,206.41651916503906,217.72848510742188,1,2322
52,216.60635375976562,209.97164916992188,1,3355
53,229.79063415527344,212.95953369140625,1,4259
54,246.59829711914062,215.64892578125,1,5161
55,262.1138916015625,220.5385284423828,1,5806
56,279.0604553222656,223.77316284179688,1,6441
57,427.4424133300781,219.90118408203125,1,31796
58,420.4808349609375,206.8537139892578,1,31376
59,408.6757507324219,193.39804077148438,1,31055
60,394.3410339355469,188.40567016601562,1,30787
61,379.22222900390625,194.04591369628906,1,30571
62,363.3652038574219,203.07066345214844,1,30427
63,347.5395812988281,208.3128204345703,1,30288
64,418.3330078125,215.29742431640625,0,14044
65,408.7265319824219,206.71463012695312,1,13013
66,393.8730163574219,207.0249786376953,1,11981
67,377.7782897949219,212.7446746826172,1,11078
68,362.67449951171875,216.13458251953125,1,10432
69,346.3995056152344,220.8582305908203,1,9808
70,260.9250183105469,405.6752624511719,1,5522
71,263.8143005371094,400.8722229003906,0,5518
72,268.17059326171875,397.6501159667969,1,5514
73,274.19696044921875,393.2436828613281,1,5769
74,278.85791015625,389.18743896484375,1,6025
75,284.9475402832031,384.4989929199219,1,6279
76,292.5192565917969,380.49591064453125,1,6772
77,303.02325439453125,377.70172119140625,1,7495
78,316.1698913574219,379.47747802734375,1,8215
79,328.9647521972656,376.92071533203125,1,8935
80,338.9244079589844,379.26751708984375,1,9655
81,346.60040283203125,383.2239990234375,1,10141
82,352.7389221191406,387.3432922363281,1,10395
83,357.8237609863281,390.4805908203125,1,10654
84,364.2091979980469,393.74346923828125,1,10915
