landmark_id,x,y,z,visible,vertex_index
0,-0.37502095103263855,0.2704411745071411,0.13281087577342987,0,2476
1,-0.34753018617630005,0.24878956377506256,0.1600612848997116,1,3124
2,-0.32555145025253296,0.23989108204841614,0.17456722259521484,1,3513
3,-0.2993806302547455,0.2330145537853241,0.1857985556125641,1,3900
4,-0.27945348620414734,0.23024651408195496,0.19094493985176086,1,4158
5,-0.2593170404434204,0.22545354068279266,0.1942349076271057,0,4417
6,-0.22750557959079742,0.2201305329799652,0.19349834322929382,1,4805
7,-0.20867536962032318,0.22607479989528656,0.19101443886756897,1,5062
8,-0.19217820465564728,0.22726693749427795,0.1886785626411438,1,5320
9,-0.17081817984580994,0.23552408814430237,0.1743299812078476,1,5704
10,-0.1536828875541687,0.2432653307914734,0.1632697433233261,0,6216
11,-0.392810195684433,0.2863161563873291,0.12690123915672302,1,1955
12,-0.3677077293395996,0.3030630052089691,0.15978653728961945,1,2985
13,-0.3471449017524719,0.3202153742313385,0.18588781356811523,1,3499
14,-0.3232389986515045,0.3305099308490753,0.20094001293182373,1,3886
15,-0.29549211263656616,0.343065083026886,0.21187494695186615,1,4272
16,-0.2749019265174866,0.3445405960083008,0.214254230260849,1,4530
17,-0.2460240125656128,0.3364590108394623,0.21171046793460846,1,4918
18,-0.2213124930858612,0.3286237418651581,0.20684373378753662,1,5306
19,-0.20690259337425232,0.3140934705734253,0.1977119892835617,1,5437
20,-0.18843460083007812,0.2913924753665924,0.18562015891075134,1,5568
21,-0.1687503457069397,0.27349406480789185,0.17830748856067657,1,5826
22,0.38809698820114136,0.27220574021339417,0.11559461057186127,1,14197
23,0.36303579807281494,0.2473982870578766,0.14565183222293854,1,13298
24,0.33449244499206543,0.23702241480350494,0.1629161685705185,1,12784
25,0.30858102440834045,0.23181402683258057,0.17504045367240906,1,12397
26,0.29046928882598877,0.2259150743484497,0.18331098556518555,1,12140
27,0.26903337240219116,0.2295842468738556,0.18385377526283264,1,11881
28,0.2471170723438263,0.23076127469539642,0.18463937938213348,1,11623
29,0.2173319309949875,0.22969606518745422,0.18092744052410126,1,11237
30,0.2009342908859253,0.23612934350967407,0.17744405567646027,0,10978
31,0.1773981899023056,0.2425309419631958,0.16928055882453918,1,10588
32,0.1583578884601593,0.2487744390964508,0.1593169867992401,1,10202
33,0.4036112129688263,0.28595346212387085,0.12682366371154785,0,14192
34,0.3784547746181488,0.3032068610191345,0.15152165293693542,1,13287
35,0.35710254311561584,0.31789591908454895,0.17153014242649078,1,12770
36,0.3355838358402252,0.32793110609054565,0.18494169414043427,1,12383
37,0.31663742661476135,0.3339080214500427,0.19235697388648987,1,12125
38,0.29275381565093994,0.34413841366767883,0.19964033365249634,1,11737
39,0.27265363931655884,0.3381428122520447,0.1991715431213379,1,11480
40,0.24867041409015656,0.3321307599544525,0.19699928164482117,1,11094
41,0.22165143489837646,0.3171245753765106,0.1911986768245697,1,10838
42,0.2021324783563614,0.30103418231010437,0.184661865234375,1,10710
43,0.17585553228855133,0.27549484372138977,0.17435680329799652,1,10453
44,-0.4930965304374695,0.40943077206611633,0.0706101506948471,1,28114
45,-0.45947375893592834,0.4740065336227417,0.111325204372406,1,28536
46,-0.41066575050354004,0.52583909034729,0.14468398690223694,1,28821
47,-0.3453620970249176,0.5368886590003967,0.19592276215553284,1,29084
48,-0.28588035702705383,0.5186116695404053,0.23501428961753845,1,29267
49,-0.2164628803730011,0.4835332930088043,0.2643167972564697,1,29411
50,-0.1508573591709137,0.45158904790878296,0.2756626605987549,1,29550
51,-0.45511701703071594,0.43876099586486816,0.1367557793855667,1,2322
52,-0.4075256586074829,0.47056686878204346,0.18534605205059052,1,3355
53,-0.348956435918808,0.45590147376060486,0.22201469540596008,1,4259
54,-0.2759670615196228,0.4426944851875305,0.24155481159687042,1,5161
55,-0.2095934897661209,0.4205203354358673,0.2434353530406952,1,5806
56,-0.13678039610385895,0.40523478388786316,0.25266262888908386,1,6441
57,0.508424699306488,0.4141177535057068,0.05358446016907692,1,31796
58,0.4771885275840759,0.47078844904899597,0.09591290354728699,1,31376
59,0.42547035217285156,0.5292643904685974,0.13127808272838593,1,31055
60,0.36228445172309875,0.5505243539810181,0.17872430384159088,1,30787
61,0.2954826056957245,0.5257749557495117,0.23235607147216797,1,30571
62,0.22628259658813477,0.48739877343177795,0.26541608572006226,1,30427
63,0.15804626047611237,0.4658070206642151,0.2804144024848938,1,30288
64,0.46598708629608154,0.4335494935512543,0.12909601628780365,0,14044
65,0.4232395589351654,0.47044798731803894,0.1769200563430786,1,13013
66,0.3578795790672302,0.4692584276199341,0.21941863000392914,1,11981
67,0.2878529131412506,0.44548267126083374,0.23830392956733704,1,11078
68,0.22261525690555573,0.43187326192855835,0.24801227450370789,1,10432
69,0.15237605571746826,0.41264134645462036,0.25895100831985474,1,9808
70,-0.2293194830417633,-0.3766670227050781,0.23350004851818085,1,5522
71,-0.21570713818073273,-0.35465407371520996,0.25603246688842773,0,5518
72,-0.19552472233772278,-0.3387344479560852,0.2926541864871979,1,5514
73,-0.16833947598934174,-0.3181110918521881,0.3271941542625427,1,5769
74,-0.1475667953491211,-0.2998564541339874,0.34792783856391907,1,6025
75,-0.1208411380648613,-0.27925771474838257,0.365835040807724,1,6279
76,-0.08801983296871185,-0.2618374526500702,0.38224467635154724,1,6772
77,-0.04296807199716568,-0.24971720576286316,0.40030205249786377,1,7495
78,0.012623017653822899,-0.2577401399612427,0.407916784286499,1,8215
