landmark_id,x,y,z
0,-0.36044455,0.26413524,0.12255104
1,-0.33492362,0.25027621,0.14587048
2,-0.31580615,0.24629247,0.15883482
3,-0.29269665,0.24350698,0.16917640
4,-0.27456936,0.24316336,0.17385316
5,-0.25503212,0.24193099,0.17583556
6,-0.22371900,0.24108295,0.17587343
7,-0.20668150,0.24784389,0.17355591
8,-0.19067866,0.25037798,0.17216533
9,-0.17168529,0.25832811,0.15461586
10,-0.15575679,0.26928607,0.14288406
11,-0.38246647,0.27169910,0.11976907
12,-0.35663822,0.29171330,0.14689326
13,-0.33958870,0.31250533,0.16859576
14,-0.31898266,0.32630262,0.18303622
15,-0.29745689,0.34205800,0.19410023
16,-0.28170055,0.34676442,0.19846475
17,-0.25798714,0.34467247,0.19851817
18,-0.23640601,0.34138077,0.19547349
19,-0.22248735,0.32859004,0.18514411
20,-0.20152061,0.30778801,0.17042916
21,-0.17988604,0.29314557,0.16149293
22,0.36324131,0.25818458,0.11230812
23,0.33468071,0.24040379,0.14120559
24,0.30666980,0.23108603,0.15620472
25,0.28136134,0.22700377,0.16616482
26,0.26323494,0.22399871,0.16930217
27,0.24325527,0.22733161,0.17375584
28,0.22199807,0.23058379,0.17508355
29,0.19389787,0.23402691,0.16823140
30,0.17759058,0.24036548,0.16918252
31,0.15794624,0.24855939,0.16234453
32,0.14224765,0.25927365,0.15396245
33,0.38466045,0.26552033,0.12616339
34,0.35342646,0.28679413,0.14910194
35,0.32804790,0.30736822,0.16820538
36,0.30412078,0.32256249,0.18257493
37,0.28383490,0.33148450,0.18942297
38,0.26105073,0.34248161,0.19365884
39,0.24052383,0.34004760,0.19047260
40,0.21936235,0.33740580,0.18341339
41,0.19686097,0.32183176,0.17508331
42,0.18122301,0.30365080,0.16849308
43,0.15973084,0.27890503,0.16126898
44,-0.50086677,0.34882721,0.09131673
45,-0.46325088,0.39716774,0.14070261
46,-0.40920103,0.43217915,0.18126529
47,-0.33181286,0.45210886,0.22664872
48,-0.26783410,0.44292796,0.26118162
49,-0.19781981,0.41213351,0.28650799
50,-0.13967472,0.38179788,0.29494318
51,-0.45638046,0.36713523,0.16057286
52,-0.40491900,0.38955712,0.21107639
53,-0.33976153,0.37827790,0.24427187
54,-0.26405609,0.37369493,0.25819400
55,-0.20180114,0.36194229,0.25363389
56,-0.13056225,0.35016185,0.25638804
57,0.51816261,0.35295853,0.07287365
58,0.48625502,0.39569169,0.12541737
59,0.42691830,0.43796521,0.17346069
60,0.35030603,0.45984998,0.21768463
61,0.27068719,0.44523829,0.26270196
62,0.19377969,0.41915858,0.28710836
63,0.12919644,0.39956099,0.29678428
64,0.46859428,0.36286223,0.15465094
65,0.41317290,0.38594919,0.20427649
66,0.33773199,0.38975111,0.24768455
67,0.26108009,0.37557176,0.25800276
68,0.19294773,0.36564189,0.26028118
