landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0588752031326294,0.5238022804260254,-0.8803223371505737,0,16743,0.0
1,-1.0163363218307495,0.3811051547527313,-0.9351583123207092,0,16876,0.0
2,-0.9979202151298523,0.23428352177143097,-0.9687836170196533,0,16885,0.0
3,-0.9860413074493408,0.09365848451852798,-0.966512143611908,0,16893,0.0
4,-0.9686144590377808,-0.03986694663763046,-0.9783496260643005,0,16652,0.0
5,-0.9477713108062744,-0.18205858767032623,-0.984154224395752,0,16279,0.0
6,-0.9237799644470215,-0.3286028206348419,-0.9493093490600586,0,16262,0.0
7,-0.9056861400604248,-0.4840354919433594,-0.8930310606956482,0,16304,0.0
8,-0.88222336769104,-0.6272486448287964,-0.8343990445137024,0,32151,0.0
9,-0.8479325175285339,-0.7629204392433167,-0.7272447943687439,0,32511,0.0
10,-0.7885449528694153,-0.87876957654953,-0.6232954263687134,0,32829,0.0
11,-0.6913247108459473,-0.976578950881958,-0.43335676193237305,0,33141,0.0
12,-0.5548582077026367,-1.0614993572235107,-0.25413426756858826,0,33400,0.0
13,-0.42114853858947754,-1.1271709203720093,-0.07790879905223846,0,33586,0.0
14,-0.29929599165916443,-1.18376624584198,0.06108660623431206,0,33704,0.0
15,-0.1443372219800949,-1.2197840213775635,0.1079675629734993,1,33794,1.0
16,-0.060464199632406235,-1.218096375465393,0.1487145572900772,1,33838,1.0
17,0.023646514862775803,-1.2256135940551758,0.12298218160867691,1,33884,1.0
18,0.18811793625354767,-1.18987238407135,0.12670168280601501,1,33973,1.0
19,0.3167724609375,-1.1481878757476807,-0.03539293259382248,1,34097,1.0
20,0.46603697538375854,-1.0697211027145386,-0.1691322773694992,1,34290,1.0
21,0.6264641284942627,-0.992000937461853,-0.3351267874240875,1,34561,1.0
22,0.7530302405357361,-0.8971914649009705,-0.4796752631664276,1,34879,1.0
23,0.8515536189079285,-0.797370433807373,-0.5798727869987488,1,35202,1.0
24,0.9279166460037231,-0.6637390851974487,-0.6599982380867004,1,35613,1.0
25,0.9747720956802368,-0.5284497141838074,-0.7115504741668701,1,27801,1.0
26,1.0116828680038452,-0.3790028691291809,-0.7642732858657837,1,27813,1.0
27,1.0500259399414062,-0.22861677408218384,-0.7911699414253235,0,27709,0.0
28,1.0787780284881592,-0.0939764752984047,-0.8146200180053711,1,27447,1.0
29,1.1096279621124268,0.03966572880744934,-0.769810676574707,1,27083,1.0
30,1.1225618124008179,0.17637749016284943,-0.7610226273536682,1,27075,1.0
31,1.1499882936477661,0.3131619095802307,-0.7454359531402588,1,27196,1.0
32,1.1866377592086792,0.45702001452445984,-0.679487943649292,1,27314,1.0
33,-0.8376187086105347,0.6388874053955078,0.06044071912765503,0,28111,0.0
34,-0.7137436270713806,0.777642548084259,0.21685512363910675,0,28787,0.0
35,-0.5460915565490723,0.8112646341323853,0.3537965714931488,1,29177,1.0
36,-0.4043377637863159,0.7688201069831848,0.4441972076892853,1,29382,1.0
37,-0.2881500720977783,0.6983433961868286,0.4915688633918762,0,29549,0.0
38,-0.29515063762664795,0.6335512399673462,0.45821860432624817,1,29526,1.0
39,-0.42149361968040466,0.6421984434127808,0.4123651087284088,1,5547,1.0
40,-0.5757032632827759,0.6875229477882385,0.3693040907382965,1,4515,1.0
41,-0.7324448823928833,0.6849088668823242,0.24822144210338593,0,2967,0.0
42,0.23178310692310333,0.6767045855522156,0.5315479636192322,1,30288,1.0
43,0.3658917546272278,0.734868586063385,0.5092179775238037,1,30454,1.0
44,0.5395955443382263,0.7602240443229675,0.44454070925712585,1,30662,1.0
45,0.7311155796051025,0.7177269458770752,0.34141844511032104,1,31056,1.0
46,0.871871829032898,0.5724118947982788,0.19289696216583252,1,31716,1.0
47,0.717705249786377,0.6241480112075806,0.372946172952652,1,13141,1.0
48,0.5308072566986084,0.6365655660629272,0.46595144271850586,1,11593,1.0
49,0.3842375576496124,0.6209575533866882,0.4824572205543518,1,30488,1.0
50,0.24960646033287048,0.6230901479721069,0.511023759841919,1,30318,1.0
51,-0.011110101826488972,0.3722582459449768,0.5033512711524963,1,8161,1.0
52,-0.018863283097743988,0.23623394966125488,0.584740936756134,1,8174,1.0
53,-0.027340121567249298,0.0746566504240036,0.6995916962623596,1,8185,1.0
54,-0.030076760798692703,-0.03279424086213112,0.7698679566383362,1,8190,1.0
55,-0.1163911521434784,0.3241315186023712,0.38957154750823975,0,7082,0.0
56,-0.188627690076828,0.022645533084869385,0.5222228765487671,0,6743,0.0
57,-0.23239220678806305,-0.09626343846321106,0.3880067765712738,0,5485,0.0
58,-0.1628200113773346,-0.21913926303386688,0.48950624465942383,0,6637,0.0
59,-0.05888795852661133,-0.21562622487545013,0.5780957937240601,1,7842,1.0
60,-0.01363719254732132,-0.25643137097358704,0.5741223692893982,1,8204,1.0
61,0.024377355352044106,-0.21993622183799744,0.5779945254325867,1,8562,1.0
62,0.1330956220626831,-0.2293045073747635,0.4917740523815155,1,9762,1.0
63,0.21623316407203674,-0.11498286575078964,0.4068754017353058,1,10886,1.0
64,0.15058551728725433,0.004676508251577616,0.5356152057647705,1,9626,1.0
65,0.09897127747535706,0.3047226667404175,0.4164428114891052,1,9242,1.0
66,-0.5968526601791382,0.3932642638683319,0.1542254537343979,0,2215,0.0
67,-0.5049529075622559,0.42758968472480774,0.24989892542362213,1,3888,1.0
68,-0.4313173294067383,0.4459511339664459,0.28482457995414734,0,4661,0.0
69,-0.33923104405403137,0.42343902587890625,0.262019544839859,1,5439,1.0
70,-0.24895505607128143,0.3787456750869751,0.22138254344463348,0,6215,0.0
71,-0.32272011041641235,0.3432110846042633,0.2625044584274292,1,5191,1.0
72,-0.4138606786727905,0.333248496055603,0.2592847943305969,1,4416,1.0
73,-0.5033279657363892,0.33570432662963867,0.22877810895442963,1,3642,1.0
74,-0.4117543697357178,0.39850765466690063,0.27787983417510986,1,4666,1.0
75,0.21287304162979126,0.35571810603141785,0.2773821949958801,0,10077,0.0
76,0.3085627257823944,0.3836292624473572,0.33418580889701843,1,10969,1.0
77,0.3925802409648895,0.41319599747657776,0.3454200029373169,1,11610,1.0
78,0.4883066415786743,0.3877749443054199,0.3208051919937134,1,12514,1.0
79,0.596820592880249,0.3503524363040924,0.24047710001468658,1,14066,1.0
80,0.4890940189361572,0.297447144985199,0.2955968379974365,1,12784,1.0
81,0.3790247142314911,0.29570022225379944,0.3203094005584717,1,11881,1.0
82,0.2990926206111908,0.3163815438747406,0.31419676542282104,0,11236,0.0
83,0.35485878586769104,0.3565469980239868,0.3390434980392456,1,11487,1.0
84,-0.3703095614910126,-0.5758719444274902,0.3126777708530426,1,5522,1.0
85,-0.2256420999765396,-0.4886436462402344,0.46111732721328735,1,6025,1.0
86,-0.09104911237955093,-0.45010679960250854,0.5304679870605469,1,7495,1.0
87,-0.020617660135030746,-0.47306081652641296,0.5357183814048767,1,8215,1.0
88,0.05153660476207733,-0.4527426064014435,0.5308428406715393,1,8935,1.0
89,0.17372363805770874,-0.4964379668235779,0.46811771392822266,1,10395,1.0
90,0.30866488814353943,-0.5770624279975891,0.332205206155777,0,10795,0.0
91,0.1827705204486847,-0.6239408850669861,0.4433608949184418,1,9555,1.0
92,0.07986024767160416,-0.6567461490631104,0.48815983533859253,1,8836,1.0
93,-0.03320322558283806,-0.6591027975082397,0.4987713098526001,1,8236,1.0
94,-0.14783616364002228,-0.6514071226119995,0.48081204295158386,1,7636,1.0
95,-0.2513164281845093,-0.6197407245635986,0.427694708108902,0,6915,0.0
96,-0.3355628252029419,-0.5714148283004761,0.3234094977378845,1,5909,1.0
97,-0.11286276578903198,-0.5307574272155762,0.4447128474712372,1,7384,1.0
98,-0.024510644376277924,-0.5234566330909729,0.4707525670528412,1,8223,1.0
99,0.06619908660650253,-0.5305818319320679,0.45004764199256897,1,9064,1.0
100,0.2877742052078247,-0.5722763538360596,0.33854347467422485,1,10537,1.0
101,0.06853528320789337,-0.5527510046958923,0.4683498442173004,1,8829,1.0
102,-0.02465941198170185,-0.5548998713493347,0.47875261306762695,1,8229,1.0
103,-0.12658630311489105,-0.5562734007835388,0.4589988887310028,1,7629,1.0
104,-0.4209682047367096,0.38789358735084534,0.27569639682769775,1,4538,1.0
105,0.3812084197998047,0.35245281457901,0.3396136164665222,1,11745,1.0
