landmark_id,x,y,z
0,-0.55032009,0.40704903,-0.28924835
1,-0.54775429,0.38420621,-0.23232625
2,-0.54058301,0.37764010,-0.19493584
3,-0.52570236,0.37304899,-0.15594956
4,-0.51002616,0.37248263,-0.12937206
5,-0.48956648,0.37045139,-0.10429152
6,-0.45311603,0.36905363,-0.06775282
7,-0.43055832,0.38019720,-0.05059711
8,-0.41028675,0.38437396,-0.03356689
9,-0.36769712,0.39747757,-0.03188408
10,-0.33545980,0.41553876,-0.02699294
11,-0.57274371,0.41951597,-0.31815657
12,-0.57425416,0.45250389,-0.25644204
13,-0.57967705,0.48677388,-0.21127762
14,-0.57249123,0.50951493,-0.17043191
15,-0.56029832,0.53548336,-0.13244945
16,-0.54702151,0.54324061,-0.10899916
17,-0.51944643,0.53979260,-0.08129955
18,-0.49074572,0.53436714,-0.05969584
19,-0.46248528,0.51328510,-0.05551263
20,-0.42089930,0.47899866,-0.04822637
21,-0.38526988,0.45486462,-0.03342681
22,0.30505329,0.39724100,0.54224938
23,0.23808751,0.36793423,0.54264194
24,0.18796057,0.35257643,0.52747715
25,0.14685604,0.34584796,0.50958908
26,0.12207372,0.34089494,0.49211973
27,0.09359737,0.34638831,0.47402462
28,0.06727530,0.35174865,0.45079738
29,0.04251127,0.35742369,0.41006136
30,0.02239708,0.36787108,0.39216420
31,0.00747165,0.38137650,0.36129978
32,-0.00105553,0.39903602,0.33323443
33,0.31386879,0.40933198,0.58336073
34,0.25073221,0.44439599,0.57369262
35,0.19888967,0.47830674,0.56637913
36,0.15425602,0.50335032,0.55524009
37,0.12263218,0.51805586,0.53957862
38,0.09114105,0.53618157,0.51796108
39,0.07093104,0.53216976,0.49032411
40,0.05449523,0.52781546,0.45743367
41,0.03797897,0.50214595,0.42150047
42,0.02743411,0.47217959,0.39559415
43,0.01080507,0.43139300,0.36212614
44,-0.67757553,0.54664057,-0.48930922
45,-0.69129312,0.62631667,-0.38791111
46,-0.67557418,0.68402344,-0.27764285
47,-0.63827354,0.71687210,-0.13455597
48,-0.60395527,0.70173985,-0.01974342
49,-0.55187279,0.65098369,0.09137348
50,-0.49393725,0.60098368,0.16897091
51,-0.70644403,0.57681632,-0.35674557
