landmark_id,x_px,y_px,visible,vertex_index
91,156.4098663330078,331.85552978515625,1,6782
92,158.97647094726562,331.3203430175781,0,7145
93,162.1896514892578,330.709716796875,1,7505
94,165.6283721923828,330.3970642089844,1,7865
95,169.13462829589844,329.788818359375,0,8225
96,172.8687286376953,329.55303955078125,0,8585
97,177.2696990966797,329.356201171875,1,8945
98,181.96009826660156,329.1004638671875,1,9305
99,186.306396484375,329.5736389160156,1,9665
100,190.9852752685547,330.3634033203125,1,10028
101,196.47947692871094,331.0717468261719,1,10277
102,201.8333740234375,331.8631591796875,1,10533
103,205.8314666748047,333.05340576171875,1,10537
104,150.68011474609375,339.46728515625,0,6041
105,151.7055206298828,338.9471130371094,0,6297
106,152.64083862304688,337.2704772949219,0,6544
107,153.86842346191406,335.0016174316406,0,6788
108,156.0227813720703,333.0358581542969,0,7149
109,158.92684936523438,332.0714111328125,1,7509
110,162.56393432617188,331.3469543457031,1,7869
111,167.61085510253906,330.5548400878906,1,8229
112,173.36968994140625,330.0762634277344,1,8589
113,179.6465301513672,329.6935119628906,1,8949
114,186.284912109375,330.4505310058594,1,9309
115,194.1685028076172,331.9563293457031,1,9669
116,198.8955841064453,333.17010498046875,1,9912
117,203.25291442871094,333.57769775390625,0,10158
118,205.6103973388672,333.6864318847656,0,10410
119,149.8317108154297,340.8790588378906,0,5914
120,150.39706420898438,340.48876953125,0,6174
121,150.84190368652344,339.3633117675781,0,6548
122,151.71334838867188,339.4989929199219,0,6915
123,153.6031036376953,340.34576416015625,1,7276
124,156.26229858398438,339.87762451171875,1,7636
125,160.65652465820312,339.4044494628906,1,7996
126,164.77371215820312,339.4539489746094,1,8236
127,168.8106689453125,339.04132080078125,1,8476
128,175.5328369140625,338.45782470703125,1,8836
129,181.98886108398438,337.8633728027344,1,9196
130,188.69540405273438,336.390380859375,1,9555
131,195.7656707763672,335.5384826660156,1,9916
132,202.8170928955078,335.748046875,1,10287
133,206.36903381347656,335.2755432128906,1,10541
