landmark_id,x,y,z
0,-0.21117057,0.43003598,-1.39292336
1,-0.14912438,0.28359738,-1.39655483
2,-0.12041357,0.13421182,-1.39905691
3,-0.11845530,-0.00564620,-1.37792695
4,-0.10186098,-0.13996521,-1.36307073
5,-0.08699150,-0.28416941,-1.34057713
6,-0.09813182,-0.42553070,-1.28821850
7,-0.12549019,-0.57592690,-1.22628224
8,-0.14900123,-0.71350020,-1.15844250
9,-0.19617562,-0.83833975,-1.04764616
10,-0.22002698,-0.94468635,-0.92596555
11,-0.26878768,-1.02879703,-0.72019440
12,-0.28452381,-1.09622705,-0.49008283
13,-0.30213141,-1.14191139,-0.25921088
14,-0.30335453,-1.17869651,-0.06510754
15,-0.21794814,-1.20216024,0.07600699
16,-0.18239406,-1.19311535,0.16117445
17,-0.10161886,-1.20248771,0.19579631
18,0.02521740,-1.16817498,0.30332655
19,0.23816223,-1.14258599,0.25877976
20,0.44575110,-1.07464492,0.24936572
21,0.67564690,-1.00465858,0.22366188
22,0.86310738,-0.91609311,0.19280821
23,1.00264561,-0.82102239,0.17596203
24,1.11501276,-0.69201088,0.15734507
25,1.18681979,-0.55953187,0.14105722
26,1.25260842,-0.41404533,0.11533356
27,1.30399215,-0.26651016,0.10879114
28,1.34543419,-0.13182046,0.10067076
29,1.34514534,0.00692528,0.14403051
30,1.35496962,0.14442895,0.14789259
31,1.37050796,0.28282589,0.16495600
32,1.36023164,0.43236238,0.22677986
33,-0.66622764,0.57528061,-0.51315171
34,-0.67720127,0.67962319,-0.29333436
35,-0.62551832,0.71174359,-0.07928060
36,-0.55913734,0.68014687,0.07026958
37,-0.49318352,0.61318946,0.17454132
38,-0.47511923,0.56853056,0.13695461
39,-0.55611467,0.58126974,0.02954362
40,-0.65922910,0.61315602,-0.08883480
41,-0.70944673,0.61352772,-0.28808874
42,-0.18272123,0.63026130,0.48447847
43,-0.07635207,0.69160801,0.55884928
44,0.08442766,0.71431702,0.63577420
45,0.30140570,0.68376201,0.69363302
46,0.52650934,0.57168454,0.67800766
47,0.27739918,0.61382878,0.71224284
48,0.07127301,0.61937302,0.65182787
49,-0.04245251,0.59713548,0.55859590
50,-0.15486287,0.58485091,0.48058370
51,-0.33096114,0.41581082,0.34844857
52,-0.38794005,0.30755940,0.40856314
53,-0.47472933,0.16240978,0.50190949
54,-0.53231984,0.06472686,0.56857806
55,-0.34402105,0.36715102,0.19224982
56,-0.48922616,0.09925667,0.26559758
57,-0.43831900,-0.02481262,0.13260782
58,-0.45411479,-0.14687271,0.26296988
59,-0.43428493,-0.14890465,0.41677424
60,-0.39348331,-0.19297659,0.44586501
61,-0.36593026,-0.15058061,0.47451875
62,-0.20686604,-0.15010525,0.47839674
63,-0.08709347,-0.03403589,0.45639881
64,-0.23224451,0.08943556,0.50337934
65,-0.18691398,0.35412881,0.36152369
66,-0.55548370,0.42042431,-0.30380750
67,-0.55239564,0.50355548,-0.17520589
68,-0.52409989,0.53313404,-0.09695072
69,-0.43574399,0.49044439,-0.05549581
70,-0.33305776,0.41798833,-0.02673998
71,-0.42049325,0.38241762,-0.04135946
72,-0.49060714,0.37421393,-0.10470259
73,-0.53720397,0.37575740,-0.18390337
74,-0.50584000,0.46901760,-0.08758393
75,-0.00259089,0.40207002,0.32379591
76,0.02516929,0.47423550,0.42603189
77,0.07646651,0.52319038,0.49220753
78,0.16695464,0.48242104,0.53972727
79,0.30212194,0.40436387,0.55596513
80,0.18796057,0.35257643,0.52747715
81,0.09359737,0.34638831,0.47402462
82,0.03643595,0.36286339,0.41523600
83,0.05619499,0.44017464,0.46623328
84,-0.49987724,-0.57690436,-0.00762073
85,-0.49433008,-0.45919004,0.20439719
86,-0.43161419,-0.40410328,0.36832833
87,-0.37411341,-0.42629206,0.42616379
88,-0.30752912,-0.40259159,0.47331488
89,-0.13993138,-0.45424053,0.50763750
90,0.05923297,-0.55229974,0.48962662
91,-0.12832132,-0.57360059,0.49072596
92,-0.25789088,-0.58988005,0.46611670
93,-0.36064476,-0.59456366,0.39812469
94,-0.44038635,-0.59280038,0.30151862
95,-0.47927916,-0.58226478,0.17541249
96,-0.48234785,-0.56716329,0.01480349
97,-0.39479756,-0.49315947,0.28360888
98,-0.33212799,-0.48257503,0.37546054
99,-0.22831362,-0.48783565,0.42723176
100,0.04344578,-0.54507244,0.48005065
101,-0.23363854,-0.50342321,0.43048623
102,-0.32833406,-0.50601023,0.37479442
103,-0.40043733,-0.51196736,0.28256330
104,-0.51149619,0.45465982,-0.09508345
105,0.07555901,0.43669981,0.48549578
