landmark_id,x,y,z
0,-0.69147933,0.27243364,-0.49762446
1,-0.66569752,0.18457039,-0.52643496
2,-0.65269017,0.09527895,-0.53973466
3,-0.64166141,0.01172898,-0.53102595
4,-0.62786072,-0.06832146,-0.53176433
5,-0.61228287,-0.15345395,-0.52766174
6,-0.59466457,-0.23979580,-0.49998128
7,-0.58044755,-0.33142543,-0.46196201
8,-0.56220442,-0.41517100,-0.42317402
9,-0.53516287,-0.49118319,-0.35576889
10,-0.49277219,-0.55570668,-0.29398084
11,-0.42397824,-0.60631144,-0.18566254
12,-0.33109620,-0.64728808,-0.08056132
13,-0.23966104,-0.67516673,0.02612993
14,-0.15794745,-0.69763756,0.11013074
15,-0.06135130,-0.71204495,0.13359475
16,-0.00972536,-0.70621377,0.15500887
17,0.03966496,-0.71197850,0.13515460
18,0.13909544,-0.69055688,0.12703738
19,0.21084717,-0.67509562,0.01606897
20,0.29554808,-0.63349891,-0.07718347
21,0.38336200,-0.59053087,-0.18705446
22,0.45141751,-0.53708839,-0.28116196
23,0.50475621,-0.47988391,-0.34860551
24,0.54455209,-0.40136239,-0.40510869
25,0.56768590,-0.32040334,-0.44289070
26,0.58416837,-0.23144703,-0.48201659
27,0.60310018,-0.14140114,-0.50645238
28,0.61731803,-0.06101552,-0.52745461
29,0.63638580,0.02245198,-0.50808334
30,0.64316916,0.10500171,-0.51115215
31,0.65829533,0.18784904,-0.51095206
32,0.68039411,0.27755255,-0.48012346
33,-0.50685608,0.36481088,0.07630377
34,-0.41851765,0.43102354,0.17314428
35,-0.30388901,0.45101184,0.24231154
36,-0.21016079,0.43164265,0.27862486
37,-0.13651961,0.39174387,0.29598749
38,-0.14493382,0.36330268,0.27194044
39,-0.22615756,0.36981559,0.25950143
40,-0.32190967,0.39043528,0.25289533
41,-0.42916942,0.39140412,0.19026954
42,0.13114244,0.39903277,0.29664108
43,0.20897657,0.43578789,0.28217891
44,0.31150770,0.45084560,0.24614421
45,0.42921466,0.43361938,0.17805631
46,0.51800740,0.36361057,0.07670001
47,0.42663112,0.39118078,0.19720127
48,0.31303144,0.39144218,0.25870907
49,0.22426638,0.37696779,0.26683363
50,0.14205216,0.37036139,0.28228551
51,0.00900693,0.27050677,0.30186474
52,0.00948004,0.20378432,0.35491920
53,0.01118842,0.11423404,0.43441331
54,0.01457932,0.05509020,0.48796907
55,-0.06156363,0.23979357,0.24018019
56,-0.09459643,0.07585105,0.33727688
57,-0.12917612,-0.00001723,0.25787851
58,-0.08117598,-0.07461968,0.32097137
59,-0.00775796,-0.07409072,0.37731594
60,0.02167167,-0.10090247,0.37231576
61,0.04526856,-0.07571074,0.37324548
62,0.11426837,-0.07680379,0.30859810
63,0.15635251,-0.00619123,0.24830213
64,0.11447407,0.06989897,0.32967034
65,0.07460358,0.23268569,0.24462719
66,-0.36471522,0.26968297,0.11734922
67,-0.30816084,0.32387197,0.17055109
68,-0.26197726,0.34386489,0.19030368
69,-0.20629027,0.31557855,0.16927066
70,-0.15016919,0.26882222,0.13921866
71,-0.19309905,0.24633017,0.17217164
72,-0.25075457,0.24117671,0.17517228
73,-0.30510062,0.24181741,0.16148064
74,-0.24979737,0.30253595,0.18761259
75,0.13828273,0.26121685,0.14715126
76,0.19455566,0.30407938,0.17874493
77,0.24460092,0.33293697,0.18500313
78,0.30263001,0.30831194,0.16784409
79,0.36702925,0.26173028,0.11939801
80,0.30557543,0.22964725,0.15494911
81,0.24235429,0.22687708,0.17195575
82,0.19295600,0.23688993,0.17037606
83,0.22399609,0.28328523,0.18322451
84,-0.21315169,-0.33356592,0.22932811
85,-0.11977940,-0.26254857,0.31403995
86,-0.02725570,-0.22947471,0.35539502
87,0.01992013,-0.24327260,0.35530090
88,0.06743675,-0.22846927,0.34745008
89,0.15035945,-0.25969428,0.29353043
90,0.22962825,-0.31740683,0.20341985
91,0.15079722,-0.33227172,0.27906281
92,0.08508945,-0.34332326,0.32149479
93,0.01298991,-0.34637898,0.33565289
94,-0.06126376,-0.34565520,0.32868066
95,-0.13038580,-0.33854610,0.29359561
96,-0.19584720,-0.32847548,0.23021069
97,-0.04695805,-0.28482059,0.30182436
98,0.01644887,-0.27773139,0.31442067
99,0.08085448,-0.28092223,0.29216263
100,0.21841055,-0.31329954,0.20551994
101,0.08038586,-0.28710526,0.29948890
102,0.01681568,-0.28927135,0.31553155
103,-0.05247580,-0.29332328,0.30682823
104,-0.25548670,0.29318655,0.18718147
105,0.24027705,0.28094947,0.18346880
