landmark_id,x,y,z
88,-0.17705570,-0.32142681,0.24515793
89,-0.14695773,-0.30842662,0.26327771
90,-0.11960629,-0.30053040,0.27891836
91,-0.09397800,-0.29366049,0.28712589
92,-0.06777072,-0.29163986,0.29337996
93,-0.03868715,-0.28965175,0.29729712
94,-0.00968979,-0.28928143,0.29931915
95,0.01707385,-0.28700724,0.29837978
96,0.04501094,-0.28680813,0.29641616
97,0.07319511,-0.28655484,0.28940934
98,0.09932136,-0.28621283,0.27848291
99,0.12264879,-0.28985307,0.26764244
100,0.14553255,-0.29544842,0.25401965
101,0.17124254,-0.30055827,0.23560603
102,0.19659045,-0.30524898,0.21743262
103,0.21841055,-0.31329954,0.20551994
104,-0.19698949,-0.33372095,0.23052754
105,-0.18381630,-0.33082649,0.23509149
106,-0.16268310,-0.32166886,0.24941689
107,-0.13929103,-0.30908018,0.26385167
108,-0.10082065,-0.29860026,0.28742391
109,-0.06419078,-0.29421121,0.30252811
110,-0.02614627,-0.29178274,0.31236061
111,0.01681568,-0.28927135,0.31553155
112,0.05441391,-0.28774175,0.30704555
113,0.09374613,-0.28710335,0.29507056
114,0.12934195,-0.29346454,0.27582043
115,0.16562396,-0.30435282,0.24701117
116,0.18687744,-0.31268775,0.22993019
117,0.20635611,-0.31596246,0.21408761
118,0.21863371,-0.31718609,0.20755485
119,-0.20400693,-0.34251189,0.23175438
120,-0.18706936,-0.34097797,0.24430738
121,-0.16005842,-0.33557618,0.26900423
122,-0.13038580,-0.33854610,0.29359561
123,-0.09863894,-0.34608907,0.31127733
124,-0.06126376,-0.34565520,0.32868066
125,-0.01829518,-0.34502205,0.33671224
126,0.01298991,-0.34637898,0.33565289
127,0.04293032,-0.34516177,0.33307683
128,0.08508945,-0.34332326,0.32149479
129,0.11961393,-0.34069398,0.30302861
130,0.15079722,-0.33227172,0.27906281
131,0.18096034,-0.32765442,0.25082350
132,0.21098030,-0.32933056,0.22341810
133,0.22683381,-0.32709700,0.21029992
