landmark_id,x_px,y_px,visible,vertex_index
0,115.78959655761719,266.004638671875,0,2476
1,110.52603149414062,268.7880859375,0,3124
2,107.99858856201172,269.79193115234375,0,3513
3,106.06112670898438,270.3699645996094,0,3900
4,105.33679962158203,270.55987548828125,0,4158
5,104.7313003540039,271.6106262207031,0,4417
6,105.66263580322266,272.8292236328125,0,4805
7,106.54652404785156,271.3161926269531,0,5062
8,107.23461151123047,270.8006591796875,0,5320
9,110.39986419677734,269.1411437988281,0,5704
10,112.85248565673828,267.7810974121094,0,6216
11,116.21952056884766,264.205078125,0,1955
12,109.99221801757812,258.98828125,0,2985
13,105.52913665771484,253.58522033691406,0,3499
14,102.33525848388672,250.63150024414062,0,3886
15,99.6446762084961,247.00234985351562,0,4272
16,98.69078826904297,246.2076873779297,0,4530
17,98.4859390258789,247.38314819335938,0,4918
18,99.50057983398438,248.32122802734375,0,5306
19,101.67652130126953,251.6936798095703,0,5437
20,105.16612243652344,256.7586669921875,0,5568
21,107.22521209716797,260.4744873046875,0,5826
22,152.1834259033203,266.8782958984375,0,14197
23,141.6383514404297,270.2998962402344,1,13298
24,135.89663696289062,272.1033630371094,1,12784
25,131.77610778808594,272.7445983886719,1,12397
26,129.08401489257812,273.7838134765625,1,12140
27,127.51081848144531,273.0872802734375,1,11881
28,125.8416976928711,272.5873107910156,0,11623
29,125.46163940429688,272.3401184082031,0,11237
30,124.07884979248047,271.0419921875,0,10978
31,123.8774185180664,269.56866455078125,0,10588
32,123.88493347167969,267.93798828125,0,10202
33,150.1240692138672,266.0916442871094,0,14192
34,141.82667541503906,260.1839294433594,1,13287
35,134.94442749023438,255.6497802734375,1,12770
36,129.4499053955078,252.55770874023438,1,12383
37,125.94265747070312,251.16827392578125,1,12125
38,122.83374786376953,249.0775146484375,1,11737
39,121.25343322753906,250.55856323242188,1,11480
40,120.53717041015625,251.46902465820312,0,11094
41,120.91169738769531,254.67337036132812,0,10838
42,121.43246459960938,258.0642395019531,0,10710
43,122.05473327636719,262.91656494140625,0,10453
44,125.33680725097656,242.68972778320312,0,28114
45,119.10221099853516,227.53562927246094,0,28536
46,114.94019317626953,214.09840393066406,0,28821
47,106.46945190429688,209.02581787109375,0,29084
48,99.48001098632812,210.23699951171875,0,29267
49,93.25411987304688,217.03518676757812,0,29411
50,91.91300201416016,224.00453186035156,0,29550
51,112.7106704711914,234.10755920410156,0,2322
52,103.4073257446289,223.01763916015625,0,3355
53,95.04988861083984,224.39349365234375,0,4259
54,92.36831665039062,226.02964782714844,0,5161
55,93.47330474853516,230.72006225585938,0,5806
56,96.02694702148438,235.09486389160156,0,6441
57,175.38970947265625,241.35888671875,1,31796
58,164.03445434570312,227.52264404296875,1,31376
59,153.19972229003906,211.2615966796875,1,31055
60,139.34913635253906,203.99879455566406,1,30787
61,122.38841247558594,207.118896484375,1,30571
62,110.55096435546875,215.30435180664062,1,30427
63,104.05970001220703,220.50389099121094,0,30288
64,154.52996826171875,235.80133056640625,1,14044
