landmark_id,x,y,z
0,0.41708449,0.44768780,-1.30131257
1,0.47381997,0.29106790,-1.26890647
2,0.49682352,0.13369916,-1.26237750
3,0.49695477,-0.01559902,-1.23963213
4,0.52262181,-0.16010040,-1.20717800
5,0.55703396,-0.32614425,-1.16254890
6,0.52316213,-0.45494109,-1.11479628
7,0.46756923,-0.59451413,-1.06694424
8,0.41716361,-0.72565144,-1.01213360
9,0.32696217,-0.85050511,-0.93680120
10,0.25414363,-0.95196176,-0.84145498
11,0.12030338,-1.04065335,-0.69233853
12,0.01837708,-1.12395501,-0.52053082
13,-0.07103356,-1.19187224,-0.34948260
14,-0.12893912,-1.24165893,-0.19467564
15,-0.10955311,-1.27878213,-0.05231345
16,-0.11486771,-1.27753985,0.02761692
17,-0.06535151,-1.27921271,0.08567980
18,-0.01573605,-1.22895336,0.21969117
19,0.15464239,-1.17917526,0.28063631
20,0.30696651,-1.08666778,0.36333725
21,0.49707401,-0.99351287,0.44264227
22,0.65951842,-0.88691473,0.49648556
23,0.77884233,-0.77842993,0.53744698
24,0.88027626,-0.64271533,0.56737626
25,0.95107442,-0.51032645,0.58449548
26,1.02353084,-0.36714441,0.58858001
27,1.07888055,-0.22627746,0.60705364
28,1.11912465,-0.09002584,0.62681222
29,1.10236001,0.04030737,0.67233288
30,1.11164320,0.17080785,0.68633533
31,1.11982834,0.30182606,0.71044803
32,1.09395504,0.44451243,0.77302378
33,-0.33306426,0.64840561,-0.77404553
34,-0.41729695,0.82044804,-0.59257358
35,-0.48412773,0.85019124,-0.38194555
36,-0.50961947,0.80371898,-0.21721110
37,-0.50490415,0.73138344,-0.08575564
38,-0.49462807,0.67305231,-0.09945374
39,-0.52663893,0.69756556,-0.23134473
40,-0.54583573,0.75446624,-0.39920282
41,-0.47680840,0.74011987,-0.60620099
42,-0.32846320,0.72637165,0.39137197
43,-0.24622998,0.79499227,0.50535262
44,-0.11628469,0.83128542,0.63117617
45,0.06678513,0.78701895,0.75675339
46,0.25321978,0.61423182,0.83369613
47,0.01849514,0.70543677,0.77755290
48,-0.16468117,0.73329616,0.65614063
49,-0.24881604,0.69724083,0.52528691
50,-0.31606463,0.67715245,0.40397310
51,-0.41928911,0.38869700,0.16256495
52,-0.49527827,0.26610756,0.18408701
53,-0.59822446,0.11715442,0.22056627
54,-0.66502231,0.01392833,0.25002500
55,-0.38975158,0.33003947,0.01848448
56,-0.52049351,0.03660246,0.00597307
57,-0.43920317,-0.09884395,-0.08101249
58,-0.49931818,-0.22068916,0.02991672
59,-0.53838891,-0.21500403,0.15587290
60,-0.52564543,-0.25564227,0.20312339
61,-0.50481385,-0.21315321,0.23865946
62,-0.38020766,-0.22187033,0.30839589
63,-0.26601192,-0.10206949,0.36086690
64,-0.39063486,0.02858258,0.33755305
65,-0.30465606,0.32422173,0.24714908
66,-0.37040302,0.43206242,-0.51858962
67,-0.45409945,0.50488853,-0.38921440
68,-0.47217286,0.53080076,-0.29821506
69,-0.41572571,0.48607570,-0.20918590
70,-0.33491689,0.39778185,-0.14977705
71,-0.39035693,0.36829415,-0.21800765
72,-0.41821140,0.37014166,-0.29864886
73,-0.41804266,0.37873220,-0.38995162
74,-0.45276508,0.46849966,-0.28077304
75,-0.16825540,0.38981128,0.31547207
76,-0.18699652,0.45971471,0.41417661
77,-0.16519925,0.49970457,0.49903300
78,-0.08370361,0.47230282,0.58249187
79,0.06841328,0.40799114,0.64396673
80,-0.04503164,0.36170220,0.56697065
81,-0.11787128,0.35182962,0.48194793
82,-0.15254225,0.36328974,0.41008320
83,-0.16599499,0.43386492,0.46229652
84,-0.43733367,-0.62717491,-0.20172529
85,-0.55039865,-0.51019055,-0.02560911
86,-0.55765754,-0.43012261,0.13999997
87,-0.54826009,-0.44289869,0.21802995
88,-0.50844556,-0.42734838,0.27878135
89,-0.39475769,-0.49934301,0.37878555
90,-0.21479928,-0.61621279,0.41641444
91,-0.36331332,-0.69473755,0.36578527
92,-0.44219849,-0.75436944,0.29091859
93,-0.49781820,-0.77033049,0.18319994
94,-0.52766067,-0.75577223,0.06315608
95,-0.52004558,-0.70450169,-0.05572088
96,-0.44058603,-0.61693674,-0.17034100
97,-0.51521087,-0.56178319,0.09553176
98,-0.49972981,-0.55213034,0.19228560
99,-0.44897354,-0.55905908,0.27228203
100,-0.22884648,-0.60565823,0.40673953
101,-0.42962787,-0.61481893,0.26446041
102,-0.47927329,-0.62336087,0.18163401
103,-0.50456262,-0.62128001,0.07336769
104,-0.45247144,0.45475268,-0.29155010
105,-0.15293542,0.43168807,0.48825476
