landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2406213283538818,0.3633900582790375,-0.6399759650230408,0,16743,0.0
1,-1.1858080625534058,0.21111702919006348,-0.6905121207237244,0,16876,0.0
2,-1.1626999378204346,0.05607432872056961,-0.714095413684845,0,16885,0.0
3,-1.130387306213379,-0.09051211923360825,-0.7116490006446838,0,16893,0.0
4,-1.0846771001815796,-0.23131074011325836,-0.7327477931976318,0,16652,0.0
5,-1.0226259231567383,-0.39153748750686646,-0.7607288360595703,0,16279,0.0
6,-0.9698531627655029,-0.5177743434906006,-0.7208557724952698,0,16262,0.0
7,-0.9167745113372803,-0.6550081372261047,-0.6590769290924072,0,16304,0.0
8,-0.8592140674591064,-0.7814581394195557,-0.5999681353569031,0,32151,0.0
9,-0.7895941138267517,-0.9009422063827515,-0.4971240162849426,0,32511,0.0
10,-0.7004299163818359,-0.9958276748657227,-0.4084894359111786,0,32829,0.0
11,-0.5694354772567749,-1.0752663612365723,-0.25092175602912903,0,33141,0.0
12,-0.41231927275657654,-1.1441264152526855,-0.12072634696960449,0,33400,0.0
13,-0.255888968706131,-1.195778489112854,-0.0022030931431800127,0,33586,0.0
14,-0.11301740258932114,-1.2312954664230347,0.0831337720155716,0,33704,0.0
15,0.029952144250273705,-1.2561243772506714,0.08926872164011002,0,33794,0.0
16,0.10635928809642792,-1.248281717300415,0.1089683324098587,0,33838,0.0
17,0.17101338505744934,-1.2456307411193848,0.07128813862800598,1,33884,1.0
18,0.3037891089916229,-1.1853514909744263,0.04764806106686592,1,33973,1.0
19,0.3869113326072693,-1.1318408250808716,-0.10993842780590057,1,34097,1.0
20,0.4867560565471649,-1.034129023551941,-0.24412551522254944,1,34290,1.0
21,0.5921165943145752,-0.9342186450958252,-0.4153009057044983,1,34561,1.0
22,0.6668074131011963,-0.8211281895637512,-0.5635697245597839,1,34879,1.0
23,0.7216374278068542,-0.7081894278526306,-0.6724727749824524,1,35202,1.0
24,0.7610673308372498,-0.5696715712547302,-0.7663822174072266,1,35613,1.0
25,0.782666802406311,-0.43582800030708313,-0.8329339027404785,1,27801,1.0
26,0.7905219197273254,-0.29091742634773254,-0.9030442237854004,1,27813,1.0
27,0.8062840700149536,-0.14733201265335083,-0.9526084661483765,1,27709,1.0
28,0.8209002017974854,-0.009526772424578667,-0.9871068596839905,1,27447,1.0
29,0.8512424826622009,0.12361997365951538,-0.959985077381134,1,27083,1.0
30,0.8557430505752563,0.25488850474357605,-0.9644632935523987,1,27075,1.0
31,0.8719755411148071,0.38723090291023254,-0.9660530686378479,1,27196,1.0
32,0.9180209636688232,0.533729076385498,-0.9291926026344299,1,27314,1.0
33,-0.8787057995796204,0.6047112941741943,0.17826691269874573,0,28111,0.0
34,-0.7354896068572998,0.8066036105155945,0.28474628925323486,0,28787,0.0
35,-0.5483932495117188,0.8574544787406921,0.39112386107444763,0,29177,0.0
36,-0.39048337936401367,0.8309847712516785,0.4542648494243622,0,29382,0.0
37,-0.25649431347846985,0.7794598937034607,0.48150330781936646,1,29549,1.0
38,-0.25985342264175415,0.7065224051475525,0.47333499789237976,0,29526,0.0
39,-0.3936289846897125,0.7072363495826721,0.4727984070777893,0,5547,0.0
40,-0.565722644329071,0.7490202188491821,0.45264357328414917,0,4515,0.0
41,-0.7512467503547668,0.7140344977378845,0.34579193592071533,0,2967,0.0
42,0.26781323552131653,0.8036712408065796,0.39175984263420105,0,30288,0.0
43,0.3871302902698517,0.870112955570221,0.32689300179481506,1,30454,1.0
44,0.5295384526252747,0.9101240634918213,0.21774046123027802,1,30662,1.0
45,0.6868484616279602,0.8741622567176819,0.060552068054676056,1,31056,1.0
46,0.8104327917098999,0.6993558406829834,-0.1031331941485405,1,31716,1.0
47,0.706453263759613,0.7854333519935608,0.11483073979616165,1,13141,1.0
48,0.5536819696426392,0.803445041179657,0.27418091893196106,1,11593,1.0
49,0.4145500957965851,0.7624270915985107,0.33637019991874695,1,30488,1.0
50,0.2878439724445343,0.7479888796806335,0.384900838136673,1,30318,1.0
51,0.049935828894376755,0.397796094417572,0.439681738615036,0,8161,0.0
52,0.06834078580141068,0.26435601711273193,0.5209457874298096,0,8174,0.0
53,0.09769795089960098,0.11566289514303207,0.627761721611023,1,8185,1.0
54,0.12322220206260681,0.016406910493969917,0.697041392326355,1,8190,1.0
55,-0.07801204174757004,0.3226107060909271,0.38247624039649963,0,7082,0.0
56,-0.0860431119799614,0.020533131435513496,0.5156776309013367,0,6743,0.0
57,-0.13657376170158386,-0.12214606255292892,0.4244765639305115,0,5485,0.0
58,-0.029066238552331924,-0.22317038476467133,0.5040869116783142,0,6637,0.0
59,0.07674556225538254,-0.2048039436340332,0.5616759657859802,0,7842,0.0
60,0.12446680665016174,-0.23851272463798523,0.5577682852745056,1,8204,1.0
61,0.15569934248924255,-0.19642779231071472,0.5439858436584473,1,8562,1.0
62,0.24031756818294525,-0.20374330878257751,0.43841424584388733,1,9762,1.0
63,0.30408018827438354,-0.08883383870124817,0.33479294180870056,1,10886,1.0
64,0.25301915407180786,0.04057770594954491,0.44920334219932556,1,9626,1.0
65,0.15709921717643738,0.3365858495235443,0.3420177102088928,1,9242,1.0
66,-0.6049785614013672,0.3769017457962036,0.265384703874588,0,2215,0.0
67,-0.49329957365989685,0.43489494919776917,0.3664020001888275,0,3888,0.0
68,-0.4112493097782135,0.4617989957332611,0.3960038721561432,0,4661,0.0
69,-0.31325826048851013,0.4379228353500366,0.3603501617908478,0,5439,0.0
70,-0.23710066080093384,0.37191882729530334,0.29829689860343933,0,6215,0.0
71,-0.3107650578022003,0.33515623211860657,0.3381026089191437,0,5191,0.0
72,-0.3921089768409729,0.32546281814575195,0.34790852665901184,0,4416,0.0
73,-0.4834650158882141,0.3233834207057953,0.3303830623626709,0,3642,0.0
74,-0.387180894613266,0.40994057059288025,0.38057461380958557,0,4666,0.0
75,0.24559971690177917,0.40798455476760864,0.22112534940242767,1,10077,1.0
76,0.3420480787754059,0.4753055274486542,0.253773033618927,0,10969,0.0
77,0.4288943111896515,0.5167620182037354,0.24091388285160065,0,11610,0.0
78,0.5213173031806946,0.500049889087677,0.1753380447626114,1,12514,1.0
79,0.6058688163757324,0.4551503360271454,0.04052524268627167,0,14066,0.0
80,0.5186111330986023,0.3920019268989563,0.13526639342308044,1,12784,1.0
81,0.42196542024612427,0.3783552944660187,0.1959761679172516,1,11881,1.0
82,0.34360891580581665,0.3876725137233734,0.21943779289722443,0,11236,0.0
83,0.3936312198638916,0.4537159502506256,0.23862791061401367,0,11487,0.0
84,-0.17361806333065033,-0.6315877437591553,0.4386344254016876,0,5522,0.0
85,-0.05796514078974724,-0.4984540343284607,0.5518016815185547,0,6025,0.0
86,0.07820019125938416,-0.41115283966064453,0.5784593224525452,0,7495,0.0
87,0.1509544849395752,-0.4210732877254486,0.5807402729988098,1,8215,1.0
88,0.21123233437538147,-0.39715832471847534,0.5532870888710022,1,8935,1.0
89,0.32402196526527405,-0.4580686688423157,0.470379501581192,1,10395,1.0
90,0.39541786909103394,-0.5715960264205933,0.3218947947025299,1,10795,1.0
91,0.33663585782051086,-0.6410509943962097,0.4502813518047333,1,9555,1.0
92,0.2614077925682068,-0.7049641013145447,0.5019320845603943,1,8836,1.0
93,0.15889501571655273,-0.726169764995575,0.53298020362854,0,8236,0.0
94,0.04734517261385918,-0.7235462069511414,0.5441575646400452,0,7636,0.0
95,-0.060952555388212204,-0.6830196380615234,0.528920590877533,0,6915,0.0
96,-0.1452370136976242,-0.6135801076889038,0.45109274983406067,0,5909,0.0
97,0.05812842771410942,-0.5425464510917664,0.5246755480766296,0,7384,0.0
98,0.14336510002613068,-0.529411792755127,0.5250759124755859,0,8223,0.0
99,0.22194804251194,-0.5257939696311951,0.49292510747909546,1,9064,1.0
100,0.382271945476532,-0.5603093504905701,0.3357670307159424,0,10537,0.0
101,0.2255263477563858,-0.5566872358322144,0.4884445071220398,1,8829,1.0
102,0.14845523238182068,-0.5697099566459656,0.5182584524154663,1,8229,1.0
103,0.051785316318273544,-0.5769289135932922,0.5264018774032593,0,7629,0.0
104,-0.3966285288333893,0.3969998359680176,0.3784859776496887,0,4538,0.0
105,0.4216172695159912,0.45255959033966064,0.22905613481998444,1,11745,1.0
