landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5398533344268799,0.40135788917541504,0.25515902042388916,0,2476,0.0
1,-0.49724775552749634,0.37498703598976135,0.2946165204048157,0,3124,0.0
2,-0.46184542775154114,0.37046369910240173,0.3170662522315979,0,3513,0.0
3,-0.41763031482696533,0.3683174252510071,0.33408892154693604,1,3900,1.0
4,-0.38279086351394653,0.3688663840293884,0.3406204879283905,1,4158,1.0
5,-0.34529909491539,0.3699074983596802,0.3384045958518982,0,4417,0.0
6,-0.2895805835723877,0.36842674016952515,0.33639436960220337,1,4805,1.0
7,-0.2606293261051178,0.3764534592628479,0.32945337891578674,1,5062,1.0
8,-0.23349788784980774,0.3763815462589264,0.32358917593955994,1,5320,1.0
9,-0.21224047243595123,0.38783201575279236,0.2805553078651428,0,5704,0.0
10,-0.18817296624183655,0.4041875898838043,0.2562919557094574,0,6216,0.0
11,-0.5654703974723816,0.425709068775177,0.2501503527164459,0,1955,0.0
12,-0.5268915891647339,0.4409373104572296,0.2902059257030487,1,2985,1.0
13,-0.4926276206970215,0.46866410970687866,0.32455047965049744,1,3499,1.0
14,-0.45012974739074707,0.4825049936771393,0.3417457938194275,1,3886,1.0
15,-0.40629616379737854,0.5037014484405518,0.35168319940567017,0,4272,0.0
16,-0.3768530488014221,0.5054047107696533,0.3532911241054535,0,4530,0.0
17,-0.3390238881111145,0.4962633550167084,0.3438356816768646,0,4918,0.0
18,-0.30765295028686523,0.4936169981956482,0.33020302653312683,0,5306,0.0
19,-0.28901588916778564,0.47836971282958984,0.31094682216644287,1,5437,1.0
20,-0.25933411717414856,0.44900941848754883,0.29019537568092346,1,5568,1.0
21,-0.22992055118083954,0.4343404471874237,0.27251821756362915,1,5826,1.0
22,0.6533056497573853,0.3447331488132477,0.13102692365646362,1,14197,1.0
23,0.6186859011650085,0.3245656490325928,0.19778069853782654,0,13298,0.0
24,0.5737910270690918,0.31740903854370117,0.23057852685451508,0,12784,0.0
25,0.5323512554168701,0.3167468011379242,0.2563111186027527,1,12397,1.0
26,0.4974038302898407,0.317594051361084,0.26346567273139954,0,12140,0.0
27,0.464954137802124,0.32535508275032043,0.2792399823665619,1,11881,1.0
28,0.4279758632183075,0.33467036485671997,0.2836613357067108,1,11623,1.0
29,0.3766903579235077,0.3438805341720581,0.27217599749565125,1,11237,1.0
30,0.35241764783859253,0.352793425321579,0.2726035416126251,1,10978,1.0
31,0.3212931156158447,0.36132562160491943,0.2591401934623718,1,10588,1.0
32,0.29502612352371216,0.385752409696579,0.2451126128435135,0,10202,0.0
33,0.6908878684043884,0.3717789947986603,0.14803487062454224,0,14192,0.0
