landmark_id,x,y,z
0,-0.67380029,0.23931521,-0.49187347
1,-0.64675903,0.15967843,-0.51626527
2,-0.62537545,0.07977092,-0.52434033
3,-0.61020446,0.00530863,-0.50896162
4,-0.59453058,-0.06499043,-0.50579810
5,-0.58423293,-0.13276908,-0.49361363
6,-0.56540006,-0.21696584,-0.46955842
7,-0.55257028,-0.30364317,-0.43798786
8,-0.53898323,-0.38285494,-0.40572256
9,-0.51703972,-0.45502654,-0.34428525
10,-0.48166665,-0.51717579,-0.28687772
11,-0.42268080,-0.56539154,-0.18232083
12,-0.33715820,-0.60380960,-0.07732406
13,-0.25753617,-0.63542676,0.03717021
14,-0.18605542,-0.66413355,0.12931277
15,-0.09314573,-0.68292373,0.15570039
16,-0.04293390,-0.67909718,0.17913571
17,0.00571434,-0.68539196,0.15778221
18,0.10152946,-0.66240489,0.14692752
19,0.17005476,-0.64068705,0.02771596
20,0.25329512,-0.59645593,-0.06859312
21,0.33950940,-0.55427498,-0.18017223
22,0.40463254,-0.50369024,-0.27591461
23,0.45583239,-0.45012298,-0.34356076
24,0.49227297,-0.37418592,-0.39950794
25,0.51305622,-0.29512650,-0.43588009
26,0.53003204,-0.20845297,-0.47355813
27,0.55215323,-0.12023239,-0.49652639
28,0.57084739,-0.04787241,-0.51909810
29,0.59523791,0.02959785,-0.50228214
30,0.60714221,0.10436501,-0.51140338
31,0.63003469,0.17967033,-0.51631594
32,0.65089226,0.26398948,-0.49397105
33,-0.48258790,0.33380210,0.07970855
34,-0.39642736,0.40562662,0.17451225
35,-0.28160560,0.42448556,0.24334225
36,-0.18935299,0.41188020,0.27686784
37,-0.12345278,0.37865520,0.29204786
38,-0.13348706,0.35083345,0.26764306
39,-0.21212277,0.34494269,0.25147554
40,-0.30597007,0.36124143,0.25186962
41,-0.41184494,0.36516902,0.19327930
42,0.12075677,0.40294623,0.29670003
43,0.19714174,0.44633138,0.28076038
44,0.30092353,0.45934972,0.24456094
45,0.42071474,0.44196266,0.17487299
46,0.50555778,0.36065507,0.07333250
47,0.41859192,0.39376879,0.19770417
48,0.30594814,0.38760132,0.25802466
49,0.21585542,0.37463591,0.26305729
50,0.13243201,0.37139073,0.28210554
51,0.00446126,0.27577609,0.32857710
52,0.00294176,0.20020255,0.38962555
53,0.00008413,0.09804767,0.47118959
54,-0.00111919,0.03594356,0.52207446
55,-0.06121050,0.23738210,0.25211862
56,-0.10031854,0.05701594,0.35328788
57,-0.13638286,-0.01253549,0.26082611
58,-0.09781910,-0.08277160,0.32081994
59,-0.03109081,-0.08419383,0.38034245
60,-0.00224644,-0.11012954,0.37387142
61,0.02261397,-0.09092970,0.38300610
62,0.08607221,-0.09207872,0.32658756
63,0.13368885,-0.02455663,0.27030534
64,0.09827096,0.05092422,0.35641131
65,0.06746299,0.23518075,0.26434383
66,-0.35867995,0.25533766,0.10959901
67,-0.30626628,0.30876282,0.16145059
68,-0.26225850,0.33104128,0.18409011
69,-0.20940094,0.30602083,0.16290942
70,-0.15253538,0.26112896,0.13471079
71,-0.19144243,0.24095652,0.17359598
72,-0.24978510,0.23491596,0.17428379
73,-0.30483401,0.23037058,0.15705349
74,-0.24997774,0.29294914,0.18304344
75,0.13529585,0.26544192,0.15226808
76,0.18894942,0.30897966,0.17979145
77,0.23545817,0.33938220,0.18369126
78,0.29424727,0.31393012,0.17085251
79,0.35931414,0.26171640,0.11898873
80,0.29872429,0.23097938,0.15999024
81,0.23583904,0.23111111,0.17990510
82,0.18645447,0.24174252,0.17772351
83,0.21707776,0.28960639,0.18649206
84,-0.25105947,-0.28501636,0.21293095
85,-0.14731663,-0.23908462,0.29389134
86,-0.05812613,-0.22308528,0.34117046
87,-0.01662168,-0.24073973,0.34200642
88,0.02923777,-0.22560844,0.34216115
89,0.10293192,-0.24868453,0.30795363
90,0.19029421,-0.28759342,0.22971071
91,0.09200506,-0.29215845,0.30313158
92,0.02647069,-0.29185504,0.33916891
93,-0.03791577,-0.29043412,0.34774482
94,-0.10321850,-0.28947186,0.33488399
95,-0.16387467,-0.28954679,0.29337591
96,-0.22800252,-0.28379562,0.21623851
97,-0.08212793,-0.26657683,0.28880462
98,-0.02277526,-0.26287618,0.30569601
99,0.03526968,-0.26640528,0.29078984
100,0.17719093,-0.28425449,0.23242201
101,0.02755110,-0.24902582,0.31588596
102,-0.02883409,-0.24909563,0.32454854
103,-0.09210625,-0.25236672,0.30973205
104,-0.25550854,0.28358984,0.18303320
105,0.23255831,0.28757194,0.18737867
