landmark_id,x,y,z
93,-0.07454588,-0.27215511,0.28490704
94,-0.04699363,-0.27449173,0.28810331
95,-0.02203382,-0.27340049,0.29000771
96,0.00363804,-0.27446112,0.29046220
97,0.02885840,-0.27314776,0.28715870
98,0.05367852,-0.27018487,0.28161436
99,0.07669556,-0.27148628,0.27494282
100,0.09977332,-0.27560589,0.26634827
101,0.12676412,-0.27965736,0.25306857
102,0.15421748,-0.27944916,0.24137206
103,0.17719093,-0.28425449,0.23242201
104,-0.22775696,-0.28752044,0.21861674
105,-0.21136764,-0.28446594,0.22627939
106,-0.18967804,-0.27477765,0.24438882
107,-0.16797999,-0.26349694,0.26100785
108,-0.13448183,-0.25525826,0.28810781
109,-0.10194480,-0.25310233,0.30489832
110,-0.06878568,-0.25102800,0.31701732
111,-0.02883409,-0.24909563,0.32454854
112,0.00437211,-0.24852163,0.32035533
113,0.03971983,-0.24977158,0.31316525
114,0.07556619,-0.25828981,0.29846084
115,0.11326691,-0.27059877,0.27468064
116,0.13684556,-0.27933186,0.25871056
117,0.16052952,-0.28548503,0.24289425
118,0.17602992,-0.28780565,0.23497710
119,-0.23608938,-0.29286397,0.21903594
120,-0.21600670,-0.29215530,0.23616952
121,-0.19086784,-0.28827828,0.26572558
122,-0.16387467,-0.28954679,0.29337591
123,-0.13551138,-0.29282385,0.31442216
124,-0.10321850,-0.28947186,0.33488399
125,-0.06409290,-0.28795961,0.34708810
126,-0.03791577,-0.29043412,0.34774482
127,-0.01158475,-0.29013216,0.34665525
128,0.02647069,-0.29185504,0.33916891
129,0.05907194,-0.29456121,0.32380465
130,0.09200506,-0.29215845,0.30313158
131,0.12671134,-0.29213119,0.27823922
132,0.16324043,-0.29641944,0.25147766
133,0.18373004,-0.29697150,0.23763475
