landmark_id,x,y,z
0,-0.59700412,0.42206341,0.18678601
1,-0.55505490,0.39992622,0.22923036
2,-0.52328396,0.39566794,0.25390866
3,-0.48396462,0.39165258,0.27405342
4,-0.45182765,0.39086330,0.28366870
5,-0.41678649,0.39077169,0.28439257
6,-0.36240914,0.38957220,0.28806102
7,-0.33070034,0.39707845,0.28716093
8,-0.30200511,0.39845017,0.28692329
9,-0.27311277,0.40759382,0.25553796
10,-0.24880184,0.42522058,0.23742199
11,-0.63788587,0.42407990,0.18024194
12,-0.58908939,0.46477786,0.22560218
13,-0.55781657,0.50269157,0.26655710
14,-0.51979196,0.53083205,0.29040852
15,-0.47911200,0.56064677,0.30419663
16,-0.45009655,0.56983680,0.30718067
17,-0.41012630,0.56751746,0.29938555
18,-0.37671652,0.56007630,0.28880629
19,-0.35419393,0.53696960,0.27206764
20,-0.32202825,0.49572673,0.25691035
21,-0.28976333,0.46660852,0.24423000
22,0.61424744,0.43922323,0.17570935
23,0.57943898,0.41237977,0.22101784
24,0.53396571,0.39823663,0.24497637
25,0.49460992,0.39072812,0.26526010
26,0.46537304,0.38618180,0.27334374
27,0.43087733,0.38989693,0.28050292
28,0.39412045,0.39235151,0.28159809
29,0.34491867,0.39336884,0.27081606
30,0.31919017,0.40207332,0.26834777
31,0.28748947,0.41105586,0.25548542
32,0.26060379,0.43256480,0.23975477
33,0.64902961,0.45134726,0.19492434
34,0.59781694,0.48327127,0.22649290
35,0.55775738,0.50923032,0.25427085
36,0.52075863,0.52899063,0.27499589
37,0.49035448,0.54025805,0.28595677
38,0.45920461,0.55410057,0.29831284
39,0.43128115,0.55077446,0.29583675
40,0.40464467,0.54696488,0.28709641
41,0.36885661,0.52504909,0.27519414
42,0.34044030,0.49772027,0.26490194
43,0.30087346,0.46072578,0.24973914
44,-0.82722771,0.53773385,0.12166635
45,-0.76125908,0.62458014,0.20612562
46,-0.66679728,0.69351804,0.26977542
47,-0.53570890,0.72811496,0.34952244
